Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1841756865
   2	0.5408889288
   3	-0.9358237078
   4	0.8119769652
   5	-0.0779052862
   6	-0.7432467824
   7	0.9929041743
   8	0.9991274360
   9	0.0549571443
  10	0.0612879342
  11	-0.9568673182
  12	-0.0019074575
  13	0.3191508544
  14	0.6548119640
  15	0.0142455113
  16	-0.4382022316
  17	-0.8247865024
  18	-0.4956572560
  19	-0.9504137590
  20	0.7023041884
  21	0.8760210951
  22	-0.4330204604
  23	0.5551742967
  24	-0.1811028558
  25	0.0558832999
  26	0.9443338556
  27	-0.3396789218
  28	-0.3466851529
  29	0.8960528685
  30	-0.3576227091
  31	-0.0290459103
  32	-0.2337766954
  33	0.2782604138
  34	-0.4910490324
  35	-0.1158280026
  36	0.6893030377
  37	-0.0552296118
  38	-0.6989775526
  39	0.7891692711
  40	-0.8499112121
  41	0.8356940922
  42	0.3825177803
  43	0.8282988590
  44	-0.5303980613
  45	0.3256828094
  46	-0.5863118189
  47	-0.0663243802
  48	-0.0217585565
  49	-0.3614072310
  50	-0.4061737980
  51	-0.4485751309
  52	-0.8573249109
  53	0.7385661297
  54	0.7608708602
  55	0.4944912418
  56	0.8617614459
  57	0.2228548641
  58	0.5458020131
  59	0.8138039289
  60	0.2019858588
  61	0.9905573723
  62	0.1719765730
  63	0.6451232145
  64	-0.4333737671
  65	0.3285865621
  66	0.0984451834
  67	-0.6424632534
  68	-0.9867266123
  69	-0.7597831163
  70	-0.8015446358
  71	0.5952199036
  72	-0.4226932522
  73	0.2207277028
  74	-0.8403844961
  75	0.5356495199
  76	0.4778903618
  77	-0.0733471573
  78	0.5293009643
  79	0.1685522355
  80	-0.5599682042
  81	0.2401528156
  82	-0.4592594753
  83	0.1385172288
  84	0.6705564395
  85	0.0226101406
  86	-0.7045920919
  87	-0.7013071094
  88	-0.3428316961
  89	0.2124499028
  90	0.8261043913
  91	0.4853779937
  92	0.3028826929
  93	0.0822613533
  94	-0.0523578908
  95	0.7773924752
  96	-0.0488855930
  97	0.1792814670
  98	-0.4889505646
  99	-0.1361004500
 100	0.4817287244

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5143663616
   2	-0.1011499924
   3	-0.7654415430
   4	-0.0695980009
   5	-0.1931167009
   6	0.8608507769
   7	-0.0119026455
   8	0.2539140396
   9	-0.6155106236
  10	0.5235462171
  11	-1.0731031288
  12	1.4778777645
  13	0.2346103593
  14	0.4888357270
  15	-0.8823816298
  16	0.1418128032
  17	-1.0670066597
  18	0.3936422999
  19	1.3427371677
  20	-0.3886778500
  21	0.1952969549
  22	-0.1355100795
  23	-0.3817703005
  24	-0.3842366651
  25	0.0872685754
  26	2.7521419068
  27	0.5483309522
  28	0.9933883661
  29	0.5758955242
  30	-1.0126120659
  31	-0.9726857922
  32	0.6365588513
  33	0.2399665122
  34	0.4223579557
  35	0.4463297257
  36	-0.2718614542
  37	0.7071171699
  38	-0.1130631282
  39	0.6391150760
  40	1.1104020232
  41	0.4114012783
  42	0.8043369678
  43	-0.6894666263
  44	0.3993200122
  45	0.4066550000
  46	-0.2928519320
  47	0.4647152083
  48	0.3707849398
  49	0.7672649849
  50	-0.4673743426
  51	0.1473335423
  52	-1.0622339513
  53	1.9789160392
  54	-1.0890911460
  55	0.0265429708
  56	-1.9623461494
  57	-0.1674847024
  58	-2.3216147186
  59	-0.7873940382
  60	-0.4602586849
  61	1.0784504369
  62	-0.3330348033
  63	-0.5570102456
  64	-0.2858279771
  65	1.1332901578
  66	0.2281195562
  67	0.8454224754
  68	-1.4188254411
  69	-1.4593803663
  70	-0.2741415036
  71	-0.4185098665
  72	1.2294984195
  73	-0.0989789142
  74	-0.3063419506
  75	1.4707155077
  76	0.2579544012
  77	-1.6352023254
  78	0.4298282685
  79	-0.9562464755
  80	0.5567852915
  81	-0.7489039390
  82	-0.9131542867
  83	0.2174793363
  84	2.0021187825
  85	1.0773426663
  86	0.2411211447
  87	0.0201932891
  88	1.1150483923
  89	0.2077833261
  90	-0.4504489215
  91	1.0087753748
  92	-1.1647157631
  93	-2.0473690699
  94	-0.5291538149
  95	0.1883510731
  96	-1.4993253732
  97	0.3785491238
  98	-0.4373847105
  99	-0.8978274003
 100	-1.5096040786
