Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8515832555
   2	-0.1594536770
   3	-0.9899696817
   4	0.0901945070
   5	-0.2500176474
   6	-0.5479698254
   7	0.9762498957
   8	0.6806827825
   9	-0.2146374161
  10	0.8901114920
  11	-0.2025813029
  12	0.7645335456
  13	-0.1385949479
  14	0.5236175992
  15	-0.7153104004
  16	-0.7952990654
  17	-0.8044588150
  18	-0.0835177758
  19	0.8262126206
  20	0.0656771290
  21	0.3010784675
  22	-0.8258991865
  23	-0.6555613892
  24	-0.9111332149
  25	-0.2075465283
  26	0.1944772192
  27	-0.1989759953
  28	-0.1493484405
  29	-0.2994048683
  30	-0.1871774690
  31	0.4272555535
  32	0.3845605675
  33	0.0933439802
  34	-0.1699805142
  35	-0.8736972462
  36	0.3317414992
  37	0.7639922476
  38	-0.3263005589
  39	-0.0516649036
  40	0.6475939579
  41	0.3888109431
  42	0.4624668599
  43	0.3097192781
  44	0.5428476182
  45	-0.2666024510
  46	-0.7391305777
  47	0.6720128913
  48	0.0007843364
  49	-0.6705612218
  50	0.8968376949
  51	0.1190896535
  52	0.2485945161
  53	-0.5123683958
  54	0.1243097648
  55	-0.8958250692
  56	-0.4034466188
  57	0.4327193568
  58	-0.0209015529
  59	0.2524100667
  60	0.4214433369
  61	0.3121290024
  62	0.1761248589
  63	0.2470951431
  64	0.6628808049
  65	0.9049405919
  66	-0.4425861721
  67	-0.2017586800
  68	-0.4584688548
  69	-0.4036852263
  70	-0.4604631523
  71	-0.9060585015
  72	-0.6156288802
  73	-0.8366654718
  74	0.5276168837
  75	-0.6886271555
  76	-0.3930958375
  77	-0.5381106491
  78	-0.9417895566
  79	0.2650900344
  80	0.2217018283
  81	0.5095367511
  82	0.6905867322
  83	0.7625517733
  84	-0.8761569918
  85	0.8314597516
  86	0.0723938185
  87	0.4408062128
  88	-0.1156398158
  89	-0.0280027484
  90	-0.6277936111
  91	0.3148675990
  92	-0.8392687051
  93	0.2923804665
  94	0.4175736169
  95	-0.6049739649
  96	-0.3446198776
  97	-0.1870524308
  98	0.4099883494
  99	-0.5493511710
 100	-0.4019088591

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8034678356
   2	-0.7411036434
   3	1.5725488410
   4	1.6370776311
   5	0.4505923772
   6	1.3528427708
   7	0.5353042281
   8	0.4383577549
   9	-0.4220703307
  10	1.3854583901
  11	0.0232293094
  12	0.2515565256
  13	0.4323933913
  14	1.5521004755
  15	-0.6640967910
  16	0.5016082706
  17	0.0637974007
  18	-0.5914537445
  19	0.9873263315
  20	-0.1558165310
  21	-0.8303869499
  22	-0.4422559495
  23	2.5351766134
  24	-0.5055540798
  25	0.7357611474
  26	0.8160366144
  27	-1.1266879610
  28	-0.3983374955
  29	1.0938676067
  30	0.1775399953
  31	1.6933018806
  32	0.3850653813
  33	0.5470277614
  34	-2.0929134120
  35	0.7735388965
  36	1.4354161358
  37	0.0186860736
  38	-1.5704934828
  39	-1.4641854571
  40	0.0476805511
  41	0.6942547381
  42	1.5498600764
  43	-0.7634082353
  44	0.7729781865
  45	-0.0618091905
  46	0.7383357117
  47	-0.8014776760
  48	0.1694951518
  49	-0.4946018662
  50	-0.4649351260
  51	1.2680801564
  52	-0.7847360757
  53	0.5606179363
  54	0.5157254180
  55	0.0849202876
  56	-0.5644054627
  57	1.4898970926
  58	-0.2032913779
  59	-0.1888404655
  60	-3.2282251910
  61	0.6721314413
  62	0.6060089440
  63	0.8476405491
  64	-1.4426936471
  65	-1.3680674623
  66	0.4117126894
  67	-0.5857812017
  68	0.3020961349
  69	0.7174926112
  70	-0.2120449567
  71	-0.0165893662
  72	-0.5851957026
  73	-1.0362988083
  74	0.0244220143
  75	-1.9560692512
  76	1.2405765895
  77	-1.0951525172
  78	-0.0542269891
  79	-0.6789957068
  80	-1.1771218211
  81	-1.3597427448
  82	-0.5130733696
  83	-2.0775537529
  84	0.8156083596
  85	-0.2679350137
  86	1.5095981608
  87	0.6192731639
  88	-0.8664085752
  89	1.1171563594
  90	-0.3510266698
  91	1.6549212899
  92	1.3938665753
  93	0.9573568311
  94	-0.4114199744
  95	-0.1842045189
  96	-0.0334547469
  97	-1.1463919174
  98	-0.8980892765
  99	-1.1447881487
 100	-1.2828975005
