Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6444874925
   2	0.1417370049
   3	0.6840324437
   4	-0.7977932781
   5	-0.2152912646
   6	0.2572911407
   7	0.3952880392
   8	-0.1828766546
   9	-0.6891808381
  10	0.3097904522
  11	-0.2738298977
  12	-0.5385310119
  13	0.8693756095
  14	0.5351724200
  15	0.4048149596
  16	0.5410183891
  17	-0.8814258208
  18	-0.2741324816
  19	-0.0180469554
  20	0.9704723059
  21	0.9454057160
  22	-0.5758944485
  23	0.0909334597
  24	-0.7360046672
  25	0.7187044273
  26	0.1656198088
  27	0.2573405068
  28	-0.7654835650
  29	-0.7635383896
  30	0.5093100822
  31	0.6588659206
  32	-0.0385526435
  33	-0.3913278332
  34	-0.8873972604
  35	-0.6277279978
  36	-0.4797952714
  37	-0.4066533040
  38	-0.2624671899
  39	0.9312559492
  40	0.7645478074
  41	-0.4962448044
  42	0.6429934713
  43	-0.5831893184
  44	-0.2684812755
  45	0.6684046944
  46	0.2208480520
  47	0.6705953982
  48	-0.6534481163
  49	0.1560589833
  50	-0.5528173939
  51	0.9386942203
  52	0.9863008570
  53	0.7161493130
  54	0.0127605807
  55	-0.5939059819
  56	-0.6551939615
  57	-0.5645470133
  58	-0.7641353720
  59	-0.2826384179
  60	-0.5711402683
  61	-0.8058353132
  62	0.4821456364
  63	-0.5667910953
  64	0.0468378442
  65	0.0277875489
  66	-0.7396843950
  67	-0.8282942215
  68	-0.5704508243
  69	-0.3941658974
  70	-0.2656517719
  71	-0.5455382075
  72	0.8947533122
  73	-0.4676135520
  74	0.0392517434
  75	0.7246028729
  76	-0.8339137736
  77	0.2229288202
  78	0.1889211601
  79	0.9906719150
  80	0.2024901350
  81	0.8316270464
  82	-0.8439643729
  83	0.6671062223
  84	0.0553433827
  85	0.1121656343
  86	-0.0116525924
  87	0.0167501625
  88	0.2109360462
  89	0.5289227355
  90	-0.8053674079
  91	0.2879731837
  92	0.8250716817
  93	0.8373761070
  94	-0.2329396444
  95	0.5464078897
  96	0.8375922438
  97	-0.9096912259
  98	0.9552138419
  99	-0.5558365156
 100	0.3876776334

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.7115342642
   2	0.6581362133
   3	-1.0195963290
   4	0.6684202344
   5	0.4491974616
   6	0.7383258265
   7	-1.0931358069
   8	0.3564855962
   9	-1.0257730793
  10	0.5430068234
  11	-0.7635317485
  12	0.0522393278
  13	2.1736767353
  14	-1.2783269619
  15	0.3254497661
  16	-1.2767062641
  17	1.1431103020
  18	1.8920570820
  19	-0.4529775938
  20	1.6236679982
  21	-0.9913691709
  22	1.2891100216
  23	1.2226251697
  24	-3.3442627848
  25	0.9759167287
  26	-1.9024738709
  27	-0.6944741280
  28	-0.3371134919
  29	-0.9009385792
  30	0.4056570188
  31	1.8100469082
  32	-0.5132182916
  33	0.5836977075
  34	0.8258318088
  35	-0.3457746442
  36	-1.1091505695
  37	-0.1152890680
  38	0.3236266137
  39	-0.7776091203
  40	-1.0799454837
  41	-0.1792453995
  42	-0.2061269484
  43	1.3878242715
  44	0.6397788813
  45	-0.3659821162
  46	0.7396315060
  47	0.7707628051
  48	-1.8474251989
  49	1.0308433433
  50	0.9194356511
  51	2.0913480601
  52	-1.5134637727
  53	0.2842346618
  54	-0.3728245763
  55	-0.4149581122
  56	-0.1499423594
  57	0.5575522084
  58	-0.9672750590
  59	1.7612784770
  60	0.4051551257
  61	0.3623693829
  62	0.1904715237
  63	1.4155958123
  64	0.5804624515
  65	-1.3323162561
  66	-0.3327960439
  67	1.1886401577
  68	0.3016602365
  69	-0.2041865336
  70	-1.6034807011
  71	-0.2466248219
  72	-0.6468012875
  73	-0.5320904114
  74	-1.1814390541
  75	0.0978911301
  76	-0.1487106231
  77	1.2331011453
  78	0.3842440503
  79	-0.4499225671
  80	-1.2059016895
  81	-0.5667237415
  82	0.0881536058
  83	1.9216401291
  84	0.1009974198
  85	-0.8412788481
  86	1.0512879468
  87	-1.5587050940
  88	1.0015962118
  89	-0.9089602932
  90	-1.1500136210
  91	2.2638214327
  92	-1.6595950505
  93	1.8080315885
  94	-1.9631918699
  95	0.0014558054
  96	-0.5611566268
  97	0.6539822297
  98	0.3507662041
  99	0.5949783372
 100	-0.7047216819
