Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9809750523
   2	0.6452791098
   3	0.7469166936
   4	0.7133000551
   5	-0.6063764529
   6	-0.9835640433
   7	-0.2782657723
   8	0.7727490296
   9	0.8268178767
  10	-0.7950165954
  11	-0.0749040888
  12	0.6453656403
  13	0.7747833217
  14	0.6592991532
  15	0.3339004188
  16	-0.6273743083
  17	-0.6107136012
  18	0.2648702230
  19	0.8645894408
  20	0.5757080104
  21	-0.3017537602
  22	-0.1858975379
  23	0.9744873035
  24	0.2232715915
  25	-0.3684796517
  26	0.6009489164
  27	-0.4398316555
  28	0.5780655768
  29	-0.3539632745
  30	0.1024102334
  31	-0.3519986872
  32	0.3086453374
  33	0.7884209882
  34	0.6972363382
  35	0.4416983200
  36	0.5255147982
  37	0.9483117580
  38	0.6667590323
  39	0.7914291608
  40	0.5891751191
  41	-0.7815156298
  42	0.6581886654
  43	-0.2981098015
  44	-0.3965055905
  45	-0.0295238402
  46	-0.2462801211
  47	-0.7662228167
  48	-0.2572320067
  49	0.4066261347
  50	-0.8074511475
  51	0.9025372410
  52	-0.2955075145
  53	-0.9072902230
  54	-0.8205982971
  55	-0.2967028437
  56	-0.1136337408
  57	0.0301686748
  58	0.1538601145
  59	0.9603737394
  60	0.5883545004
  61	0.3981010982
  62	0.3768256109
  63	-0.9917496804
  64	-0.1432123417
  65	-0.2342538728
  66	0.3722396144
  67	0.2208666696
  68	-0.1844837434
  69	0.0484043348
  70	0.6469779583
  71	0.4253937812
  72	-0.1069777228
  73	0.4588474784
  74	-0.7064160279
  75	0.4859461961
  76	-0.5095942587
  77	0.6006888846
  78	0.4471699404
  79	0.8321367968
  80	-0.4478648488
  81	0.7690599803
  82	0.5735909641
  83	-0.0099647089
  84	-0.6488151217
  85	0.1642504800
  86	0.5735122410
  87	-0.7578910845
  88	0.8729525711
  89	0.5905646806
  90	-0.8991547789
  91	0.0935466969
  92	-0.4865751631
  93	-0.9451414489
  94	-0.5543283545
  95	-0.4461124225
  96	-0.3663490121
  97	0.8563976921
  98	0.4310276194
  99	0.0441522515
 100	-0.9586519768

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1913424298
   2	-0.0890919231
   3	0.6962793163
   4	0.1886944943
   5	0.3345228007
   6	0.9799665890
   7	-1.3512316413
   8	1.1898147051
   9	-0.6127065199
  10	-1.2457385499
  11	0.2326450797
  12	0.9312959696
  13	0.1148889282
  14	-0.4272401344
  15	-0.7985623690
  16	0.8788395924
  17	-1.2717656703
  18	-0.1391851791
  19	1.6881228585
  20	0.3841932863
  21	1.4107720002
  22	0.1927493053
  23	1.1892395254
  24	-0.9042452588
  25	0.0971781787
  26	-0.9916265684
  27	0.6147775438
  28	-1.4565958566
  29	0.5598075758
  30	-0.7116758717
  31	-0.3735664690
  32	-1.1199031888
  33	-1.4670998043
  34	0.1742035839
  35	0.8400368259
  36	-1.5472524981
  37	1.3291738666
  38	-0.0472421241
  39	0.3912018634
  40	-0.0174117618
  41	-0.6212485426
  42	0.4672032396
  43	3.1139510439
  44	-0.9806382702
  45	0.0553054328
  46	-0.9706529221
  47	-0.2120138794
  48	-0.1358510936
  49	0.4548964706
  50	-0.0737161482
  51	0.0729256137
  52	0.2008282339
  53	2.5760754649
  54	-1.3011239746
  55	-0.6353369885
  56	-1.2258199888
  57	-0.4182238339
  58	-1.0635229270
  59	-0.6260611870
  60	-0.0403444525
  61	-0.4370842656
  62	0.1133344736
  63	0.5681492565
  64	-0.8997843331
  65	-1.3639396422
  66	1.8172985833
  67	0.9494479118
  68	0.0665125874
  69	-0.9681894307
  70	-1.4390058943
  71	-0.8866617366
  72	0.4113000487
  73	-0.2456182536
  74	1.2125565607
  75	-0.3078026860
  76	1.0900386827
  77	1.9113186588
  78	-0.4111084321
  79	-0.9747973997
  80	-0.3083272085
  81	-0.8543279585
  82	-0.3099089032
  83	0.8755612520
  84	-1.5608130691
  85	-0.8192540424
  86	-1.5660952089
  87	-1.9283690705
  88	1.1885548828
  89	-1.7508117535
  90	-0.6123736599
  91	0.0745179165
  92	-1.4598845800
  93	0.8917497621
  94	2.0650865251
  95	1.3025885966
  96	0.0675497686
  97	0.6687965641
  98	-0.1042693994
  99	-0.2304028620
 100	-0.4061952329
