0	0.0073767521	0.0013931137	0.0095830481	0.0000053929	0.0001396252	0.0016054505	0.0379850587	0.0001922688	0.0000000000	0.0000046483	0.0013464260	0.0000000000	0.0000002512	0.0206085442	0.0212755477	0.0030017461	0.0011849826	0.0009447636	0.0017974180	0.0013965972	0.0111792755	0.0179816239	0.0000000044	0.0033293551	0.0001948500	0.0002190654	0.0263824423	0.0062195753	0.0000000000	0.0000779493	0.0000039876	0.0000348323	0.0025738672	0.0134018693	0.0001223637	0.0000168459	0.0263732594	0.0084366296	0.0000000000	0.0037455011	0.0055901381	0.0032971097	0.0039171791	0.0000000000	0.0055453891	0.0513141130	0.0036924801	0.0000000001	0.0171855213	0.0041378325	0.0000000014	0.0187796783	0.0014496741	0.0112437557	0.0208061348	0.0033937285	0.0116154367	0.0057186333	0.0001408325	0.0024561327	0.0000836894	0.0335379675	0.0250682866	0.0000000709	0.0012582149	0.0094120636	0.0098704288	0.0063795262	0.0091128725	0.0223233497	0.0000000005	0.1709354195	0.0007038929	0.0000000000	0.0043775644	0.0000000000	0.0064053839	0.0050876808	0.0024296020	0.0000004262	0.1052585820	0.0189682837	0.0000332737	0.0027207700	0.0000001322	0.0000002411	0.0000000221	0.0027679288	0.0000000128	0.0000437294	0.0284278125	0.0054102961	0.0064465845	0.0000001596	0.0000000000	0.1027705768	0.0150597938	0.0000189847	0.0000000078	0.0046676648
0	0.0078979607	0.0081639613	0.0097880282	0.0089337891	0.0047423221	0.0088758846	0.0192901775	0.0000121448	0.0023601680	0.0078207418	0.0170913132	0.0095491501	0.0305276297	0.0069793933	0.0029547820	0.0000010620	0.0196206313	0.0029124141	0.0009188423	0.0690040108	0.0055468846	0.0108887536	0.0000000000	0.0474604181	0.0003231612	0.0000000000	0.0012936876	0.0000619470	0.0023503543	0.0046756060	0.0040067475	0.0024712459	0.0147639218	0.0101319595	0.0057005479	0.0539620322	0.0019559483	0.0001326040	0.0000002593	0.0000157949	0.0016527319	0.0000927153	0.0000000105	0.0010180689	0.0044744837	0.0016054983	0.0000000000	0.0024105298	0.0019777681	0.0002405646	0.0701407033	0.0001404371	0.0057554255	0.0145090575	0.0059823840	0.0055954519	0.0001085553	0.0104583078	0.0001449814	0.0068854953	0.0103563739	0.0032397583	0.0628266073	0.0020723875	0.0001289529	0.0000010799	0.0004536930	0.0144225304	0.0002222905	0.0239429700	0.0213697538	0.0255944883	0.0296972647	0.0000000000	0.0000029992	0.0011700619	0.0000068988	0.0054688964	0.0416103746	0.0010355208	0.0334796869	0.0012962411	0.0002567154	0.0315143552	0.0040987576	0.0000017875	0.0033647341	0.0064401512	0.0021336200	0.0003952932	0.0001443855	0.0732159299	0.0000184916	0.0052106720	0.0000000000	0.0028108009	0.0220638532	0.0190386263	0.0005321249	0.0139814207
0	0.0015510113	0.0005046653	0.0140532658	0.0007990884	0.0018359249	0.0059036676	0.0384349286	0.0007904509	0.0006799478	0.0031447250	0.0033174802	0.0000025385	0.0000003602	0.0071987953	0.0002489857	0.0091190904	0.0007454817	0.0000334747	0.0000196684	0.0020996812	0.0011121959	0.0000034651	0.0014604674	0.0041577675	0.0013480559	0.0005148553	0.0024353098	0.0012515672	0.0000007248	0.0751796829	0.0240605574	0.0000000137	0.0000000000	0.0047532391	0.0228762684	0.0000012046	0.0001246756	0.0000000382	0.0000000000	0.0007275050	0.0000048390	0.0237354466	0.0055585645	0.0022577548	0.1315608510	0.0000020673	0.0003292358	0.0000000969	0.0006856483	0.0012637633	0.1315251028	0.0040883004	0.0003946253	0.0206756620	0.0048436655	0.0134016911	0.0012302820	0.0150940808	0.0000000000	0.0000922911	0.0045098322	0.0340364328	0.0487757720	0.0009480639	0.0500728169	0.0104987420	0.0029414111	0.0218664663	0.0000007211	0.0042679593	0.0007240170	0.0066262078	0.0136144900	0.0012839677	0.0000542839	0.0000107464	0.0995679203	0.0000214573	0.0006952023	0.0011899027	0.0000013676	0.0000014974	0.0450788680	0.0003208306	0.0003994762	0.0045338081	0.0001265115	0.0054202180	0.0001408870	0.0001745887	0.0106648752	0.0095722863	0.0174996518	0.0009922999	0.0008235725	0.0016198888	0.0011911920	0.0037736154	0.0044419389	0.0042814196
0	0.0076204589	0.0000023780	0.0372143542	0.0000006192	0.0053573659	0.0072966052	0.0260933598	0.0004511588	0.0000010447	0.0211201791	0.0029412398	0.0000881404	0.0015270824	0.0028428381	0.0087625760	0.0025480824	0.0097365506	0.0005299953	0.0039648774	0.0005355130	0.0570173582	0.0019614145	0.0062607991	0.0009601853	0.0000000000	0.0006920913	0.0117528339	0.0006733134	0.0000565133	0.0237656386	0.0000715835	0.0000000000	0.0000000000	0.0009490629	0.0015148470	0.0245492220	0.0000084845	0.0000143447	0.0036008642	0.0125617088	0.0229912104	0.0063527408	0.0000000000	0.0022726318	0.0016422441	0.0000637689	0.0075335847	0.0013805334	0.0148641621	0.0001234831	0.0059262377	0.0374399226	0.0000201912	0.0955034688	0.0315558781	0.0073800833	0.0027452579	0.0008132626	0.0000068142	0.0001384382	0.0539971551	0.0009602333	0.0010093213	0.0071336554	0.0024609886	0.0027118126	0.0103930515	0.0012241535	0.0051808889	0.0024392729	0.0001451148	0.0000020493	0.0000003591	0.0002148845	0.3035836407	0.0000057767	0.0013891997	0.0415502531	0.0007352110	0.0000038840	0.0001718397	0.0007256785	0.0047827679	0.0009172596	0.0094095279	0.0072484537	0.0000451427	0.0008056376	0.0020913828	0.0005494531	0.0018107210	0.0052031113	0.0002263641	0.0008089003	0.0000000000	0.0005826811	0.0005734409	0.0007708776	0.0038064165	0.0005308394
1	0.0557622432	0.0000000023	0.0000786540	0.0000053659	0.0090769044	0.0201784413	0.0012568850	0.0000000000	0.0000466671	0.0001377863	0.0021118736	0.0039965322	0.0000104150	0.0159367014	0.0257205913	0.0006281096	0.0011562235	0.0443387122	0.0000004869	0.0000024730	0.0058801609	0.0035302235	0.0004315447	0.0185005350	0.0000000009	0.0008714675	0.0081055343	0.0000690595	0.0017417345	0.0246612849	0.0627434649	0.0000285223	0.0297313230	0.0043304010	0.0029895574	0.0000010054	0.0000003996	0.0005786904	0.0006129410	0.0000004858	0.0007986093	0.0121712177	0.0000909932	0.0027371823	0.0285414893	0.0116252838	0.0000799037	0.0456237765	0.0000000852	0.0000000001	0.0400575406	0.0058684025	0.1383885159	0.0013041346	0.0159586914	0.0130696310	0.0046499167	0.0391300843	0.0029552963	0.0000955062	0.0021807346	0.0033392207	0.0013094875	0.0010011055	0.0024087528	0.0210051668	0.0017204756	0.0258320305	0.0020617302	0.0037305057	0.0011593179	0.0001934818	0.0038355950	0.0254684282	0.0001277096	0.0168607149	0.0029994877	0.0058118044	0.0049667333	0.0363346770	0.0002878965	0.0101929566	0.0006746910	0.0032131195	0.0102651447	0.0007265065	0.0015854921	0.0001899523	0.0016963419	0.0000113313	0.0002272173	0.0200694594	0.0203922326	0.0026129320	0.0000001050	0.0115075610	0.0000064399	0.0058002919	0.0334606015	0.0063329019
0	0.0024781088	0.0135558771	0.0700184247	0.0004745138	0.0007293992	0.0023716504	0.0542355408	0.0000000000	0.0026299471	0.0150575779	0.0015014029	0.0191771497	0.0000049494	0.0009696239	0.0001760498	0.0125659873	0.0001923944	0.0326543284	0.0010159845	0.0072694947	0.0075567684	0.0826962841	0.0018379683	0.0035313290	0.0000023243	0.0102847345	0.0006562721	0.0000004211	0.0010619453	0.0026067552	0.0280968031	0.0000012556	0.0072632800	0.0009505751	0.0000035628	0.0048733451	0.0003665736	0.0079753210	0.0001873445	0.0076616830	0.0025075738	0.0019930977	0.0002129358	0.0000000000	0.0239494630	0.0067587767	0.0027594134	0.0035791513	0.0001960205	0.0000145847	0.0125129971	0.0230688378	0.0180193150	0.0044657950	0.0027990406	0.0099964140	0.0150948440	0.0001929867	0.0000005822	0.0000010464	0.0026297895	0.0205037696	0.0092454608	0.0004339516	0.0021460598	0.0000275063	0.0066743099	0.0024785997	0.0000000000	0.0823548769	0.0000000000	0.0311365588	0.0657937760	0.0000000000	0.0040575134	0.0121487752	0.0035656015	0.0020749571	0.0009724143	0.0119118028	0.0276071221	0.0000769144	0.0906219887	0.0007951797	0.0000005614	0.0001320714	0.0041591951	0.0006459270	0.0008956673	0.0000738259	0.0025641965	0.0002918497	0.0008811213	0.0028095775	0.0004110263	0.0068652856	0.0000000000	0.0208781688	0.0218813409	0.0274374304
0	0.0073564807	0.0001180747	0.0005787360	0.0050368789	0.0231148349	0.0000001701	0.0045469967	0.0000001564	0.0048606039	0.0071657225	0.0001829148	0.0003523832	0.0026954882	0.0000243209	0.0007955087	0.0078495338	0.0008116882	0.0000000004	0.0794471002	0.0068029373	0.0452752672	0.0022302534	0.0000000116	0.0172572742	0.0099480231	0.0045225788	0.0000401670	0.0043665248	0.0033855685	0.0052440108	0.0699650746	0.0000631411	0.0004316110	0.0036781511	0.0043280352	0.0052228592	0.0000000013	0.0022672330	0.0000000003	0.0000000002	0.0202134225	0.0032758105	0.0013725381	0.0000000000	0.0798912269	0.0022610278	0.0002013300	0.0042501755	0.0270656689	0.0002526802	0.0025111233	0.0039930445	0.0146380002	0.0874264837	0.0009042539	0.0000000004	0.0014959021	0.0067417741	0.0043128601	0.0000054499	0.0000386119	0.0115126954	0.0018963274	0.0000000111	0.0200082757	0.0004535746	0.0014164566	0.0024242040	0.0042136591	0.0000000001	0.0010954678	0.0000081808	0.1210721622	0.0000001443	0.0007064765	0.0105902048	0.0387548567	0.0009828481	0.0081180352	0.0038591470	0.0966819565	0.0134906662	0.0000000000	0.0000000298	0.0070039458	0.0000013338	0.0000003044	0.0314680165	0.0087938907	0.0000148759	0.0002443904	0.0038162829	0.0000032571	0.0088584079	0.0004519334	0.0014969514	0.0002000330	0.0066013098	0.0000000000	0.0029419859
0	0.0473645371	0.0008959670	0.0333776589	0.0009554379	0.0016215562	0.0000012525	0.0329134245	0.0000000221	0.0000000000	0.0118630471	0.0010461572	0.0000000000	0.0000000000	0.0000000000	0.0739008242	0.0025475329	0.0004625791	0.0769362314	0.0000455831	0.0029765817	0.0147405790	0.0088560003	0.0014769423	0.0022395841	0.0106409249	0.0007666332	0.0000000000	0.0222591322	0.0052452847	0.0023839241	0.0956843424	0.0000993237	0.0257645647	0.0199830336	0.0788186382	0.0055479168	0.0121797631	0.0009140119	0.0267481620	0.0030000155	0.0238384782	0.0052848356	0.0026981472	0.0152428327	0.0009109415	0.0013848728	0.0301292695	0.0001412675	0.0104077752	0.0120457266	0.0060418415	0.0209206207	0.0037383129	0.0276773756	0.0024456127	0.0030885217	0.0157170473	0.0016213732	0.0000000000	0.0000000006	0.0003076531	0.0007669993	0.0012247690	0.0007754633	0.0135583725	0.0005880456	0.0259915811	0.0029517873	0.0000473196	0.0000260285	0.0000936000	0.0306292382	0.0118462015	0.0036376823	0.0012305806	0.0246585725	0.0028280155	0.0088015030	0.0013440051	0.0008954446	0.0017556860	0.0000070668	0.0000001018	0.0000917132	0.0000001622	0.0000000000	0.0034847417	0.0000026374	0.0006944887	0.0000000000	0.0128012271	0.0076993658	0.0001053787	0.0000000001	0.0007168946	0.0000918241	0.0082239882	0.0012301051	0.0232224051	0.0000773284
0	0.0325118772	0.0000043940	0.0000066970	0.0002511348	0.0011245171	0.0080967898	0.0086665818	0.0074603919	0.0010606489	0.0002692578	0.0064062654	0.0000000412	0.0000104699	0.1492918996	0.0120031529	0.0005386284	0.0079268643	0.0025091551	0.0114286535	0.0015924651	0.0028098483	0.0098702312	0.0040373695	0.0016790462	0.0002707015	0.0060507099	0.0248549106	0.0106385731	0.0075652790	0.0000038579	0.0020310762	0.0137206026	0.0071265899	0.0031886168	0.0022414079	0.0000000000	0.0028103692	0.0460935101	0.0003223242	0.0028831730	0.0000009870	0.0003991385	0.0012427853	0.0000303248	0.0033823077	0.0073870251	0.0069622882	0.0016086018	0.0001376695	0.0103862893	0.1533294324	0.0030576757	0.0029505634	0.0045293236	0.0489572786	0.0020669102	0.0112054259	0.0086291851	0.0109213560	0.0000276280	0.0000207073	0.0009443221	0.0035842741	0.0002776715	0.0143609332	0.0010886818	0.0170742430	0.0109877602	0.0546037188	0.0134059324	0.0000024164	0.0422215996	0.0140477988	0.0086377483	0.0000000308	0.0006444479	0.0000096104	0.0012258510	0.0018034188	0.0056694978	0.0000014979	0.0000004038	0.0771127431	0.0004081573	0.0000000000	0.0032788527	0.0000875842	0.0025190806	0.0000000000	0.0004017647	0.0110168280	0.0036621822	0.0097511951	0.0000000001	0.0000332183	0.0129444029	0.0047582893	0.0000000000	0.0067673368	0.0000755196
0	0.0009186937	0.0016930295	0.0015306097	0.0272934994	0.0022714216	0.0009714257	0.0000000004	0.0014603958	0.0000000000	0.0113372850	0.0500175975	0.0002898852	0.0002035492	0.0000000204	0.0014103456	0.0006930578	0.0211755265	0.0064114307	0.0000000002	0.0122553276	0.0008662222	0.0041714471	0.0024681449	0.0273268963	0.0393036835	0.0156465567	0.0000000000	0.0209005172	0.0019237731	0.0127016215	0.0068374811	0.0051372308	0.0002128081	0.0116951909	0.0000078890	0.0006413396	0.0000043306	0.0000075751	0.0000000481	0.0000000000	0.0006597744	0.0187663035	0.0039184676	0.0362152285	0.0162699658	0.0006076498	0.0000008109	0.0000798905	0.0070156128	0.0579606415	0.0505364502	0.0021438207	0.0010786898	0.0007685230	0.0079599781	0.0000072671	0.0040095401	0.0161752328	0.0136242484	0.0052482678	0.0064895450	0.0751888597	0.0026554582	0.0000000027	0.0000000000	0.0149886766	0.0006002260	0.1051511011	0.0014840450	0.0152122929	0.0002851657	0.0321450798	0.0034592219	0.0000499513	0.0156379421	0.0001644994	0.0495299095	0.0305289011	0.0036214846	0.0043386808	0.0000000296	0.0000140450	0.0120099417	0.0012520176	0.0008372053	0.0000000000	0.0013612200	0.0000000001	0.0006964569	0.0025609411	0.0000005179	0.0023641769	0.0009410293	0.0002827079	0.0002020223	0.0000000278	0.0008827029	0.0787960274	0.0020123781	0.0014232876
