Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9735129930
   2	-0.1961724260
   3	-0.8769896617
   4	-0.7238899029
   5	0.0520285918
   6	-0.2686076852
   7	-0.4241061691
   8	-0.8151329480
   9	0.1643284786
  10	-0.0915351923
  11	-0.4640554229
  12	-0.4488916778
  13	0.8823597492
  14	0.1377168017
  15	0.0583852242
  16	0.7958084996
  17	-0.6173732933
  18	-0.9990432281
  19	-0.8308290486
  20	-0.5199787973
  21	-0.3035627788
  22	0.2639668116
  23	0.6915361942
  24	-0.1069485198
  25	-0.6707702228
  26	-0.4253111339
  27	0.1731362791
  28	-0.1463845941
  29	-0.7760519424
  30	0.7818858682
  31	-0.6074942148
  32	0.2060797279
  33	0.7183914125
  34	-0.5032292649
  35	-0.9485430826
  36	-0.0718790461
  37	-0.2987071765
  38	0.8929654022
  39	-0.7964543260
  40	0.3015810383
  41	-0.3020577056
  42	-0.0632179888
  43	-0.0429847031
  44	0.1014063613
  45	-0.5115934691
  46	0.9963548176
  47	-0.6943621222
  48	-0.3877244657
  49	-0.1228845189
  50	0.4939233711
  51	0.5137429686
  52	-0.6478722073
  53	-0.9958912669
  54	0.7645285090
  55	0.4458154113
  56	0.9686064795
  57	0.7496014502
  58	-0.0463312252
  59	0.9825054065
  60	-0.5580475461
  61	-0.0272871371
  62	0.5709420389
  63	-0.7870046029
  64	-0.4392667378
  65	0.9350243921
  66	-0.2413808244
  67	0.6034066289
  68	-0.5273641257
  69	-0.9812777717
  70	0.0425393244
  71	0.2252126890
  72	-0.4849027335
  73	-0.6861459553
  74	0.8011538262
  75	0.8910530418
  76	-0.5459608928
  77	-0.7027966581
  78	-0.8319321270
  79	-0.9953901214
  80	-0.0325193853
  81	-0.8945650712
  82	0.9788725824
  83	-0.6010206299
  84	-0.9233849035
  85	0.2458754803
  86	0.8476531843
  87	0.5564496319
  88	-0.0784279991
  89	-0.7183087770
  90	0.5804790123
  91	0.9652877186
  92	0.2326941430
  93	-0.9577372664
  94	-0.0529120930
  95	0.7369134281
  96	-0.0179981349
  97	0.5707054909
  98	-0.3335528802
  99	0.2445946133
 100	0.9718261398

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5383982140
   2	-1.0382435463
   3	-0.2365181227
   4	-1.4909711408
   5	0.4045322295
   6	0.2939906073
   7	0.9123477159
   8	1.1016241401
   9	0.1327577482
  10	2.1640147515
  11	-0.0533658244
  12	0.6815783632
  13	-1.7073589506
  14	-0.9637243930
  15	-0.7985688316
  16	-0.1786414582
  17	0.2686229283
  18	-1.0247731292
  19	1.1383265037
  20	0.0030951511
  21	0.3740091887
  22	0.0705478682
  23	-1.5880320015
  24	-1.7326968628
  25	-1.9757976951
  26	2.2136358629
  27	0.2400735284
  28	1.7922553112
  29	-0.1331188353
  30	0.8612673704
  31	0.7566589948
  32	-0.4653770506
  33	-0.0823858006
  34	-1.1354549650
  35	-0.1809921396
  36	-0.7833588871
  37	0.4128290301
  38	-0.9885607803
  39	2.5497971361
  40	-0.3991439580
  41	1.9293452860
  42	0.3046917799
  43	-1.0403171646
  44	-0.1103865324
  45	-0.3037986963
  46	0.6847215646
  47	-0.5680209316
  48	0.8722730584
  49	1.9173602556
  50	-0.3468563476
  51	-0.0687087542
  52	-0.0940170909
  53	1.3116430139
  54	1.2338180131
  55	-0.7198451791
  56	0.0427884044
  57	-1.2558536648
  58	0.3088126178
  59	-0.0584758382
  60	-1.6736422457
  61	-2.0311050904
  62	1.5788142409
  63	-0.6756169391
  64	1.3998507728
  65	-1.2279587095
  66	1.4984712515
  67	-0.3509468822
  68	0.2411606366
  69	-0.4865496670
  70	-0.6452468724
  71	0.6638788627
  72	-1.0144256194
  73	-0.6541408616
  74	-1.4502030095
  75	-0.1246416108
  76	1.3527156000
  77	2.6200802032
  78	0.1466580762
  79	-0.2569139986
  80	0.7873868533
  81	-0.0488825646
  82	0.2930132045
  83	1.8170029264
  84	-0.9359528242
  85	0.8741393123
  86	-0.0441038107
  87	1.8432619908
  88	-1.0664375496
  89	0.2906156013
  90	0.6805462087
  91	-1.8683938384
  92	1.1552872646
  93	1.3147013617
  94	-0.6254080251
  95	-0.6744956134
  96	-1.2614313387
  97	1.0184613740
  98	-1.6213969509
  99	0.5347752076
 100	-1.7986333522
