0	0.0000000000	0.0080876278	0.0000000000	0.0018270065	0.0023903216	0.0004630855	0.0001802788	0.0271114906	0.0000241446	0.0366074262	0.0029138500	0.0065182980	0.0130110490	0.0000000000	0.0029357666	0.0003732426	0.0063667208	0.0026772462	0.0021626519	0.0144448706	0.0138337047	0.0108473645	0.0011199006	0.0001600570	0.0003512067	0.0103699843	0.0014435115	0.0026104098	0.0000169400	0.0093174249	0.0050545771	0.0001408154	0.0036513201	0.0000000000	0.0147699976	0.0050229632	0.0064151961	0.0000000131	0.0053875308	0.0034169416	0.0074865258	0.0204648178	0.0597296250	0.0000000766	0.0001323328	0.0049735255	0.0412051892	0.0088862689	0.0172654471	0.0000441956	0.0030464114	0.0000000903	0.0002654479	0.0038017420	0.0002418980	0.0859101550	0.0000082452	0.0358648827	0.0056474607	0.0261275740	0.0000093787	0.0105223696	0.0000050758	0.0023852974	0.0016659819	0.0017771372	0.0112072961	0.0511579552	0.0015028172	0.0000263021	0.0040832533	0.0068456402	0.0000176767	0.0317522852	0.0223053964	0.0021766524	0.0000000000	0.0000003097	0.0038047629	0.0037368207	0.0639842564	0.0089039200	0.0004049162	0.0140888640	0.0000008377	0.0010064479	0.0024218672	0.0002645014	0.0000245368	0.0233284185	0.0010840866	0.0060880422	0.0203049951	0.0014353086	0.0027164754	0.0362224025	0.0055101698	0.0371655053	0.0769351920	0.0000000001
0	0.0000020757	0.0012185072	0.0005244297	0.0000154417	0.0000999065	0.0000249948	0.0037663721	0.0101540449	0.0043394775	0.1982762415	0.0018150374	0.0011075777	0.0000000011	0.0126487180	0.0001810107	0.0720126849	0.0014841965	0.0083193714	0.0412112168	0.0001882042	0.0000002445	0.0007189250	0.0091455012	0.0115980416	0.0004487307	0.0029912395	0.0003800895	0.0042995421	0.0007794637	0.0000274064	0.0000784389	0.0116803044	0.0000150098	0.0000129693	0.0003201349	0.0033667127	0.0026345396	0.0039652326	0.0004640641	0.0070601949	0.0006708755	0.0758726104	0.0037475135	0.0287131594	0.0693721936	0.0145563512	0.0000000000	0.0000064871	0.0132834281	0.0016537059	0.0004529559	0.0013170040	0.0076442927	0.0062902941	0.0000001368	0.0032362071	0.0000000001	0.0121527776	0.0054583949	0.0031200363	0.0000013248	0.0000292891	0.0000000000	0.0017348357	0.0440504330	0.0000000000	0.0005744159	0.0018501554	0.0000000001	0.0005502175	0.0561121540	0.0057229587	0.0010857875	0.0069804847	0.0072673906	0.0016207349	0.0006528503	0.0000105037	0.0000071836	0.0252492897	0.0072799987	0.0006611728	0.0000009336	0.0026950779	0.0045464615	0.0204189303	0.0004561010	0.0000000000	0.0000000033	0.0013939162	0.0148413060	0.0427640861	0.0000168108	0.0066570687	0.0005099888	0.0049959793	0.0073823012	0.0586152217	0.0063768724	0.0019630405
0	0.0000071718	0.0009092392	0.0018135807	0.0056400145	0.0119919263	0.0041166727	0.0000000001	0.0000413422	0.0022725898	0.0000002616	0.0241024896	0.0021528242	0.0024518658	0.0020491699	0.0985135532	0.0078191522	0.0046025945	0.0017863758	0.0086886313	0.0029138586	0.0008194261	0.0045101761	0.0001756464	0.0124860192	0.0000418236	0.0045244924	0.0002773931	0.0117444124	0.0000518809	0.0001927186	0.0000005137	0.0031541004	0.0034530182	0.0016192537	0.0011076778	0.0000918902	0.0000118898	0.0003320541	0.0130214274	0.0000672773	0.0035355047	0.0012368997	0.0000242819	0.0000103301	0.0166035849	0.0031977549	0.0000000000	0.0003668172	0.0720295709	0.0001071594	0.0002911584	0.0006699032	0.0000277983	0.0000098480	0.0046058556	0.0095708426	0.0010647468	0.0010626158	0.0109998830	0.1968890740	0.0000393399	0.0028431532	0.0009743509	0.0143390799	0.0003054139	0.0003039021	0.0040743409	0.0001365539	0.0000586555	0.0000162133	0.0006413149	0.0011958509	0.0111556265	0.0351030182	0.2413961913	0.0055117537	0.0002656582	0.0030234824	0.0016396634	0.0000008406	0.0000279851	0.0012672844	0.0586767592	0.0006995954	0.0000000000	0.0010493394	0.0018927534	0.0184441823	0.0000850843	0.0001280971	0.0033782459	0.0088339632	0.0025524478	0.0057311311	0.0032673723	0.0020961751	0.0009325399	0.0010601409	0.0049924648	0.0000000000
0	0.0000000000	0.0057281612	0.0078785936	0.0000007898	0.0001352320	0.0002333662	0.0030612555	0.0004407360	0.0002078421	0.0000599179	0.0115735747	0.0000108505	0.0024805407	0.0320652160	0.0113567156	0.0008290770	0.0013845061	0.0003335273	0.0183357648	0.0058507179	0.0081347226	0.0202309631	0.0225286932	0.0022399244	0.0111459329	0.0129649846	0.0000065329	0.0637065581	0.0041099499	0.0000048506	0.0158766715	0.0012047184	0.0017026743	0.0000916990	0.0009312826	0.0000011955	0.0000000339	0.0015117890	0.0248714226	0.0145100822	0.0001573278	0.0328695585	0.0004746501	0.0014573362	0.0006441878	0.0029462804	0.0000691050	0.0001808871	0.2844240418	0.0088007954	0.0045335525	0.0010549945	0.0006083140	0.0313603661	0.0000573236	0.0011981057	0.0002394782	0.0356715044	0.0459146087	0.0169077943	0.0043626429	0.0335220010	0.0096962294	0.0014097751	0.0037429795	0.0319620798	0.0113858922	0.0014495709	0.0005325755	0.0025202458	0.0002864788	0.0000000029	0.0000476858	0.0116071928	0.0028829350	0.0023476706	0.0011616572	0.0002618028	0.0009939622	0.0000288301	0.0055696558	0.0134900261	0.0001164135	0.0022353309	0.0000000017	0.0014187672	0.0026945088	0.0014052232	0.0073500081	0.0036833307	0.0168479830	0.0003413600	0.0002197634	0.0000023019	0.0005265484	0.0447885176	0.0013641481	0.0004314406	0.0000000000	0.0000011826
0	0.0214778207	0.0005364913	0.0000000001	0.0010006284	0.0001272174	0.0000770467	0.0000730929	0.0006213484	0.0012440017	0.0045344063	0.0032549018	0.0000000000	0.0000005606	0.0132545795	0.0054163611	0.0046242725	0.0003751083	0.0101678014	0.0008019563	0.0002820394	0.0081060043	0.0004140543	0.0256668241	0.0003139293	0.0000134142	0.0152377978	0.0000087822	0.0007607307	0.0006421842	0.0033676398	0.0003178235	0.0050673627	0.0000064720	0.0000212518	0.0014008142	0.0034668606	0.1096142333	0.0300119490	0.0031510554	0.0015476745	0.0000000000	0.0106964752	0.0364253780	0.0002680302	0.0235956256	0.0085855136	0.0123489524	0.0003970482	0.0014871002	0.0002290719	0.0017406872	0.0023060190	0.0140992832	0.0002593193	0.0000042787	0.0012130563	0.0145151840	0.0062518486	0.0010967461	0.2925638243	0.0013320672	0.0304602062	0.0000011856	0.0000005218	0.0117449817	0.0005494490	0.0000068941	0.0088183495	0.0005427268	0.0004085008	0.0228889386	0.0506577873	0.0017386574	0.0000157754	0.0019708487	0.0190086995	0.0048145146	0.0004316690	0.0007842706	0.0044098645	0.0275451506	0.0001356142	0.0000051130	0.0001554254	0.0000210552	0.0012526680	0.0002207950	0.0006515247	0.0000571260	0.0109909178	0.0001660979	0.0082443262	0.0083174232	0.0020231420	0.0690281602	0.0012603178	0.0000000000	0.0042308315	0.0000000317	0.0000184368
0	0.0002325429	0.0005236746	0.0003621385	0.0000392004	0.0000873000	0.0000000021	0.0000176312	0.0006064311	0.0000000000	0.0472030069	0.0000000000	0.0022778819	0.0000000284	0.0049637147	0.0000000011	0.0000000000	0.0202908310	0.0009988020	0.0111089555	0.0041910229	0.0041719798	0.0020412831	0.0022504680	0.0471131689	0.0007242510	0.0424951860	0.0000599878	0.0111737581	0.0004668779	0.0000000007	0.0042463076	0.0345943307	0.0070033224	0.0008836282	0.0000466296	0.0026955591	0.0000000000	0.0149975955	0.0319359263	0.0002177924	0.0030256186	0.0149558336	0.0003225491	0.1168329463	0.0210789459	0.0000028226	0.0026016439	0.0000008687	0.0096909287	0.0018539030	0.0000101218	0.0028836024	0.0002412906	0.0048362022	0.0004241146	0.0032043399	0.0004771857	0.0024736296	0.0194630173	0.0042094128	0.0166750447	0.0475013928	0.0000005864	0.0086997966	0.0013678459	0.0978276374	0.0001827306	0.0067033537	0.0000011261	0.0004684931	0.0048630876	0.0092548167	0.0000004699	0.0229076141	0.0000689890	0.0000000148	0.0000943125	0.0000088877	0.0014378729	0.0271039135	0.0125169340	0.0187761240	0.0000147742	0.0035974936	0.0208865718	0.0005501817	0.0560318847	0.0001682163	0.0000821608	0.0018402373	0.0059271827	0.0624769524	0.0016080747	0.0008676968	0.0000047846	0.0030694640	0.0030696322	0.0534362524	0.0011377041	0.0001594957
0	0.0010345022	0.0000000458	0.0001309609	0.0025368622	0.0131749910	0.0002420069	0.0000000000	0.0013246662	0.0600401148	0.0304331624	0.0000000000	0.0249885063	0.0000000000	0.0115000729	0.0082967803	0.0699053712	0.0327505303	0.0000362619	0.0000058629	0.0029349801	0.0008700193	0.0174974307	0.0002176014	0.0000562497	0.0000000426	0.0003607462	0.0939835810	0.0725736006	0.0016542993	0.0001394999	0.0013451482	0.0244166893	0.0032628313	0.0000000642	0.0027583623	0.0002968940	0.0044148235	0.0000829715	0.0199911336	0.0090445147	0.0376948996	0.0135490721	0.0012165044	0.0006573902	0.0000266446	0.0000000006	0.0026013079	0.0146134847	0.0038466227	0.0027350366	0.0005758437	0.0032700079	0.0000111710	0.0023768991	0.0089343149	0.0001285637	0.0003456264	0.0110766907	0.0168964633	0.0352429315	0.0000034930	0.0008734142	0.0000191177	0.0119886249	0.0101691399	0.0076993567	0.0232605457	0.0025615123	0.0047139799	0.0020688020	0.0025656467	0.0088035107	0.0393300767	0.0003630905	0.0005782532	0.0117588597	0.0055478954	0.0097874360	0.0301211393	0.0058121136	0.0182711421	0.0102372461	0.0092054156	0.0006850156	0.0000795748	0.0000009348	0.0000017350	0.0079185977	0.0112392293	0.0022941475	0.0000000000	0.0006110573	0.0000104704	0.0000140570	0.0476591689	0.0255743260	0.0000000005	0.0167240918	0.0003741432	0.0029719814
0	0.0079536997	0.0011366866	0.0000234044	0.0122197193	0.0097874304	0.0018911014	0.0000000000	0.0000045862	0.0153378742	0.0015245680	0.0011198875	0.0009006797	0.0223917855	0.0001806646	0.0007359310	0.0023719253	0.0001846881	0.0289165546	0.0603588350	0.0209990233	0.0060947196	0.0000012689	0.0092829223	0.0060594680	0.0006323802	0.0022733866	0.0000001307	0.0012388007	0.0000018558	0.0000000000	0.0000019911	0.0104251877	0.0210023933	0.0001578142	0.0145672356	0.0025353412	0.0002231477	0.0291865367	0.0015066227	0.0069357250	0.0252577727	0.0058612180	0.0154567828	0.0058671503	0.0020463182	0.0029212065	0.0004340786	0.0153742637	0.0013704080	0.0031221435	0.0043802528	0.0004258336	0.0073306608	0.0019650567	0.0000000000	0.0000000079	0.0000085914	0.0052676507	0.0009462604	0.0030655231	0.0014434905	0.1656930593	0.0000000000	0.0002420369	0.0221188325	0.0018121921	0.0048528795	0.0000381248	0.0000905012	0.0105904839	0.0004284065	0.0028515231	0.0120720248	0.0688758894	0.0304420377	0.0005183793	0.0000030230	0.0000751237	0.0096694046	0.0382162286	0.0534157117	0.0006744315	0.0007507509	0.0029870603	0.0000019154	0.0072565987	0.0000650248	0.0076218650	0.0041321964	0.0064479065	0.0179463661	0.0009843646	0.0322019581	0.0000000000	0.0047109573	0.0631748561	0.0009432092	0.0246158321	0.0007682018	0.0000000000
0	0.0015041217	0.0960748793	0.0172681083	0.0003242199	0.0009970029	0.0000000058	0.0004418502	0.0000020160	0.0016726308	0.0001364620	0.1181981317	0.0001130213	0.0000328387	0.0005505451	0.0000143730	0.0388904676	0.0015386023	0.0002698269	0.0004934223	0.0014127216	0.0012933248	0.0050778203	0.0002703161	0.0022689920	0.0077199642	0.0178446737	0.0000378736	0.0017557315	0.0018247218	0.0064103176	0.0000004079	0.0000043056	0.0019684606	0.0024870285	0.0025542802	0.0071795604	0.0000000001	0.0012260725	0.1197254790	0.0011912694	0.0170728211	0.0077977299	0.0108666618	0.0000251151	0.0000302863	0.0084401995	0.0406920311	0.0078818717	0.0190928963	0.0001088427	0.0000958115	0.0051824325	0.0001059989	0.0009314556	0.0032347384	0.0552338913	0.0000028444	0.0020686260	0.0115300822	0.0034349140	0.0000000000	0.0278948726	0.0005630382	0.0039445730	0.0028218243	0.0020547844	0.0021815051	0.0069456810	0.0052116275	0.0192724408	0.0000173327	0.0000037456	0.0139052352	0.0116609054	0.0140230312	0.0161504069	0.0000000000	0.0049801554	0.0000070713	0.0055302638	0.1145803848	0.0000041120	0.0000000127	0.0000000000	0.0000000000	0.0021805921	0.0195552694	0.0006058893	0.0000002345	0.0016082393	0.0269062911	0.0000023487	0.0258817938	0.0031247266	0.0022456343	0.0015535103	0.0041150751	0.0000075276	0.0058547659	0.0000000000
0	0.0000170773	0.0041659679	0.0046356914	0.0001357983	0.0020630298	0.0003241245	0.0000115509	0.0016298109	0.0190947612	0.0076382260	0.0108598235	0.0036285306	0.0002322053	0.0008864194	0.0092654709	0.0015235625	0.0000179260	0.0033188283	0.0367632115	0.0110117947	0.0014157070	0.0000244723	0.0000071171	0.0385556971	0.0001986404	0.0000436478	0.0000001802	0.0007599344	0.0001278212	0.0102720855	0.0000000000	0.0093066898	0.0115216381	0.0000000000	0.0001458597	0.0032167983	0.0008893260	0.0011473076	0.0029597680	0.0082069879	0.0000429067	0.0051671850	0.0248657212	0.0004243490	0.0036444918	0.0280989900	0.0021076503	0.0002411481	0.0232926543	0.0235472032	0.0009580943	0.0131146684	0.0435999487	0.0000003161	0.0000008518	0.0004890371	0.0000000003	0.0001304933	0.0122100817	0.0027545250	0.0063615955	0.0051044286	0.0487652876	0.0071473521	0.0179312315	0.0076715981	0.0042978855	0.0008255179	0.0004604621	0.0000278828	0.0265801493	0.0062210278	0.0648508397	0.0311441298	0.0009095914	0.0013430661	0.0055268098	0.0196009614	0.0101699610	0.0110390211	0.0000004338	0.1196761182	0.0047753658	0.0000002113	0.0011483249	0.0389465366	0.0179547933	0.0395229062	0.0018739713	0.0071905872	0.0035508891	0.0097459023	0.0237188827	0.0001422491	0.0009310724	0.0271061172	0.0000000000	0.0191180255	0.0179018537	0.0000031540
