Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9811987948
   2	0.1579290269
   3	0.5906804302
   4	0.8625281846
   5	0.4283905368
   6	-0.5785430255
   7	0.9423640542
   8	-0.8146542194
   9	0.5905956242
  10	0.9296136056
  11	0.1873105081
  12	-0.2077984382
  13	-0.9160543102
  14	-0.9478546742
  15	0.4714485519
  16	-0.8551422892
  17	0.6820460365
  18	-0.0843335496
  19	0.2920029699
  20	-0.2614030731
  21	-0.6173444082
  22	-0.7946674752
  23	-0.8635786001
  24	-0.4651250230
  25	0.4631726940
  26	-0.7356679445
  27	-0.2010433230
  28	0.5665416230
  29	0.5133820646
  30	0.9978326756
  31	0.1773054240
  32	0.5655465277
  33	-0.0801129742
  34	0.0734258604
  35	0.2744265814
  36	0.4290063453
  37	-0.2922637632
  38	0.3952448253
  39	0.1105707738
  40	-0.7983657955
  41	-0.1557468308
  42	-0.3318588095
  43	-0.1140469884
  44	0.7264321534
  45	-0.3120428916
  46	0.2822339927
  47	-0.3501627669
  48	0.2736735754
  49	0.3249814875
  50	-0.7459008796
  51	-0.7313112380
  52	0.7442496622
  53	-0.9644774214
  54	-0.0977510614
  55	-0.8091162465
  56	0.5164185516
  57	0.5740747844
  58	-0.9346466710
  59	0.8900873997
  60	0.9386034645
  61	0.6428703111
  62	-0.5591110549
  63	-0.0026226281
  64	-0.0106466917
  65	-0.6603065178
  66	-0.1496432156
  67	-0.8709782530
  68	-0.1997459405
  69	-0.3655219099
  70	0.9068718161
  71	-0.0994927534
  72	-0.0154897567
  73	0.0695620212
  74	-0.2631866924
  75	-0.0746642009
  76	-0.8546136023
  77	-0.4938905051
  78	0.8741767997
  79	-0.9949335854
  80	0.5410626041
  81	-0.5292842301
  82	-0.5481481319
  83	-0.1608335746
  84	0.7952556929
  85	0.6949644901
  86	0.7206136308
  87	0.7712153948
  88	-0.4457737166
  89	-0.8056825234
  90	-0.3125450958
  91	-0.8768476081
  92	-0.1774085609
  93	0.5634138923
  94	0.5370229379
  95	0.4856001209
  96	-0.0132792865
  97	0.5973954782
  98	0.0000024043
  99	0.3315114196
 100	0.2558830545

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6694761866
   2	0.1573679372
   3	0.1049506439
   4	-0.2177960283
   5	1.4582083798
   6	-0.5062296050
   7	-0.0386425215
   8	0.8658535846
   9	0.3393630926
  10	0.2832538259
  11	-0.5463684522
  12	-0.0947302931
  13	-0.0062913163
  14	0.4843476787
  15	-0.7897079795
  16	1.7122215398
  17	-2.4337059627
  18	0.4275897447
  19	0.3902131297
  20	-1.5473033771
  21	-0.8502067346
  22	0.1645569283
  23	0.4719001643
  24	-2.1664099240
  25	-0.0797512061
  26	0.7718408401
  27	-0.2708894821
  28	-0.5694112669
  29	0.8444156210
  30	1.5637370179
  31	-0.1842751629
  32	-1.1438359643
  33	0.6499358499
  34	-2.3463970374
  35	0.7038701467
  36	0.5033528262
  37	-0.4140902653
  38	0.6907659502
  39	0.8332595778
  40	-0.8540537132
  41	-0.7033282925
  42	-0.0687873118
  43	1.6267711471
  44	-0.7146290004
  45	0.5056316308
  46	-0.0046269219
  47	-1.7246662877
  48	1.0604762689
  49	0.2623193197
  50	-1.3083554307
  51	-1.5168397545
  52	1.5361489878
  53	-0.3904109360
  54	-1.6615229969
  55	0.6969185341
  56	-0.3501940323
  57	-0.3449659110
  58	-0.4523868618
  59	0.6867627653
  60	-0.8297014096
  61	0.7434231350
  62	-1.4331041538
  63	-0.0330424059
  64	0.8884003694
  65	-0.8660663633
  66	1.0729065749
  67	-0.4537818028
  68	0.3539513600
  69	-0.3492645327
  70	-0.6069272072
  71	0.5496659823
  72	1.0925748322
  73	-1.3764308436
  74	-0.0308973411
  75	0.4554576881
  76	0.0706889403
  77	0.1226867985
  78	0.5343444545
  79	1.0622462090
  80	-0.0856850973
  81	0.3918104974
  82	-1.2637739665
  83	-0.5331279669
  84	-0.3552426281
  85	-0.3321353166
  86	-2.1995807667
  87	-0.2567396715
  88	0.0024520410
  89	2.7824849436
  90	-1.7566145802
  91	-0.0120949691
  92	-0.7768480117
  93	-0.4154209929
  94	-0.9378112077
  95	0.5095555522
  96	-1.0620446941
  97	1.1955281919
  98	0.6309580702
  99	-0.1181273465
 100	-1.1101065994
