Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1108128014
   2	-0.2542079500
   3	0.6289366599
   4	0.7356309652
   5	0.8765085741
   6	-0.9301806345
   7	0.9659948316
   8	0.2246873504
   9	0.1461591444
  10	-0.6192757067
  11	0.8021534170
  12	0.5862090973
  13	0.1708957801
  14	-0.9082801915
  15	0.1705684462
  16	-0.2764702465
  17	0.4484298604
  18	-0.9343057831
  19	0.2496307556
  20	-0.8412358449
  21	0.3292981916
  22	0.1564106792
  23	-0.4554789587
  24	-0.9556239820
  25	-0.3042458010
  26	-0.6449182204
  27	0.1912882585
  28	-0.0182284052
  29	0.4589846119
  30	0.2038546896
  31	0.4060312366
  32	0.1105476866
  33	-0.9215076620
  34	0.4687152828
  35	0.3368802366
  36	-0.9221379538
  37	-0.5352689002
  38	-0.5224159260
  39	0.8485960249
  40	0.8183010661
  41	-0.3090989508
  42	-0.4689665353
  43	0.8503979879
  44	-0.0752504426
  45	0.9694222897
  46	-0.8851253890
  47	-0.2511979486
  48	-0.3081349004
  49	-0.2260608938
  50	-0.5971211620
  51	0.8854955184
  52	0.8087521931
  53	0.0163570643
  54	-0.7966517696
  55	-0.6004477785
  56	0.4976515436
  57	0.2280494071
  58	-0.9586402482
  59	-0.4297091606
  60	0.9996855113
  61	-0.3904588213
  62	0.2978064580
  63	0.1567442567
  64	-0.2609586176
  65	-0.8488133203
  66	-0.7632649458
  67	0.0302333958
  68	0.7923692029
  69	0.0117902178
  70	0.0283056957
  71	0.0150952281
  72	-0.3568305630
  73	-0.0895539249
  74	-0.6505589657
  75	-0.4764934065
  76	0.2200685812
  77	0.3294501735
  78	0.3065588801
  79	-0.2692730832
  80	-0.8851916628
  81	-0.0273225715
  82	0.0746728229
  83	0.4043193563
  84	-0.4521976728
  85	0.6456068786
  86	0.3409666194
  87	0.6027243386
  88	0.2455178095
  89	0.3763558199
  90	0.2731099028
  91	-0.9795121888
  92	-0.1682283292
  93	-0.0088182110
  94	-0.8677879048
  95	-0.5840520816
  96	-0.7150582084
  97	-0.3229678630
  98	0.1821832436
  99	-0.0933545137
 100	0.0913248645

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1100196005
   2	-1.2738837707
   3	0.6094759145
   4	-0.8189723418
   5	-0.4215787599
   6	-0.9954455510
   7	1.0153639539
   8	0.0841267727
   9	-0.2448506924
  10	0.6033554489
  11	-1.0777023626
  12	-0.0056985404
  13	-0.4358285162
  14	0.5919563011
  15	1.2818963359
  16	0.7868161976
  17	0.3472872263
  18	0.3662614316
  19	1.0149546945
  20	-2.0861950545
  21	-0.6705899083
  22	-0.6882843703
  23	0.6484413900
  24	1.7727254133
  25	-0.6488524692
  26	1.2651825929
  27	-1.5460262302
  28	0.5060356924
  29	1.2586573695
  30	0.7682067465
  31	-0.2015609101
  32	0.7166066839
  33	0.1281356292
  34	0.4142744121
  35	-0.4276108994
  36	0.8023173414
  37	1.7626167437
  38	-2.5823403218
  39	-1.4676340110
  40	-0.5184706050
  41	-1.6673599754
  42	0.2112761920
  43	0.5278467442
  44	-1.0398566235
  45	-0.8305442511
  46	-1.2176118364
  47	-0.1719431472
  48	-0.6099215901
  49	1.1898806506
  50	0.7408615030
  51	1.3683829607
  52	-0.0278285623
  53	-1.1228530658
  54	0.5258766471
  55	1.2946528936
  56	0.5984276635
  57	0.4438535438
  58	1.5641342743
  59	1.6702207832
  60	-0.6487373019
  61	0.6873125838
  62	-0.1919699719
  63	-0.3115495015
  64	-0.0793539678
  65	-0.2916456770
  66	-0.0143963317
  67	1.1226936019
  68	-0.5014997893
  69	-1.0545843923
  70	-0.4181653708
  71	0.2287207995
  72	-1.3105382052
  73	-0.3687693149
  74	-0.5526567707
  75	0.7992537214
  76	-0.6200027884
  77	-0.3683969280
  78	-1.3157201076
  79	0.3726907819
  80	-0.6536327011
  81	-0.0287846768
  82	-1.7969332935
  83	-1.3110767036
  84	0.7144952881
  85	-1.3851736010
  86	-0.2964184278
  87	1.0160880457
  88	2.6764757356
  89	-0.5424860628
  90	0.1899931832
  91	-0.8065037438
  92	1.2653578337
  93	0.2530989001
  94	0.7324410753
  95	-0.5767649083
  96	-0.1594396401
  97	-1.0384178096
  98	-0.3953297000
  99	-0.8985618302
 100	-1.1185647547
