0	0.0019433912	0.0064089067	0.0052106614	0.0000000000	0.0195752500	0.0077039207	0.1547964769	0.0001246152	0.0000000003	0.0055613373	0.0162372981	0.0100826462	0.0082261216	0.0124947034	0.0087114669	0.0000682866	0.0001058218	0.0000000001	0.0016825525	0.0014182902	0.0000244323	0.0001290633	0.0272234990	0.0028676149	0.0031924322	0.0034574916	0.0112509349	0.0007144393	0.0008287215	0.0154788302	0.0012337626	0.0014149618	0.0052774262	0.0066427268	0.0007537995	0.0005516231	0.0000681154	0.0000357072	0.0000084950	0.0000000006	0.0037181941	0.0000000000	0.0022180079	0.0009067739	0.0504334230	0.0018686836	0.0003098210	0.0050367545	0.0086268351	0.0000002466	0.0000104077	0.0149268896	0.0571903589	0.0290512732	0.0003502952	0.0005059531	0.0014281969	0.0954589327	0.0013663985	0.0006999788	0.0000000000	0.0040061173	0.0183953559	0.0001160410	0.0009184251	0.0043827587	0.0004603431	0.0032915725	0.0219723330	0.0006385681	0.0008692563	0.0164277280	0.0083175948	0.0000000000	0.0001363399	0.0000078014	0.0482974919	0.0017482994	0.0001746836	0.0004914949	0.0101571709	0.0079223866	0.0004580007	0.0969440965	0.0014060312	0.0067593672	0.0001201903	0.0032749414	0.0061680157	0.0000000000	0.0099154807	0.0000761280	0.0071885530	0.0012413615	0.0000000003	0.0057608686	0.0000000000	0.0000000000	0.0963419538	0.0000000000
0	0.0048440815	0.0106495008	0.0045219652	0.0028078742	0.0050050001	0.0166594691	0.0030726102	0.0128209581	0.0048758307	0.0001264787	0.0035928400	0.0000551718	0.0031576260	0.0001161025	0.1080746306	0.0000000000	0.0000075537	0.0124796026	0.0038304009	0.0000000008	0.0000000000	0.0057276806	0.0170163753	0.0144858104	0.0064094646	0.0005034307	0.0072474598	0.0177617464	0.0018182505	0.0155574080	0.0007082070	0.0001119133	0.0000000000	0.0061886343	0.0000007348	0.0000000850	0.0009623352	0.0000000000	0.0000025363	0.0210718321	0.0245836370	0.0083689404	0.0416054950	0.0185591738	0.0028334327	0.0022152354	0.0044614176	0.0790918048	0.0032547342	0.0023400607	0.0006748857	0.0007817400	0.0091061427	0.0004221743	0.0071274304	0.0006374904	0.0035866274	0.0000000994	0.0028721681	0.0005048643	0.0000022279	0.0044345071	0.0000085929	0.0224663181	0.0001195264	0.0022984591	0.0005146405	0.0000005703	0.0130620887	0.0000013793	0.0033330778	0.0040341564	0.0033888232	0.0295767830	0.0945043603	0.0014362799	0.0108810420	0.0012857928	0.0000902073	0.0002847725	0.0026686105	0.0000245338	0.0062207928	0.0364246401	0.0081731596	0.0000113114	0.0001351120	0.0080402981	0.0018312710	0.0051515344	0.0000001675	0.0041239313	0.0002108699	0.0088196901	0.1929639930	0.0000115414	0.0069997507	0.0000002241	0.0011658053	0.0000000013
0	0.0125235578	0.0083744408	0.0015422562	0.0053609549	0.0013018080	0.0001100462	0.0053780700	0.0003437588	0.0001722279	0.0088122524	0.0000000071	0.0003504135	0.0000659200	0.0047477286	0.0104009034	0.0080061715	0.0000881646	0.0007750548	0.0011322825	0.0000000000	0.0000246893	0.0000000017	0.0124020908	0.0008180639	0.0086116657	0.0247443524	0.0023093286	0.0467773262	0.0006314324	0.0078386946	0.0000000000	0.0004919941	0.0017072133	0.0113252912	0.0000000000	0.0015677176	0.0004917362	0.0012595409	0.0016132595	0.0001810353	0.0214662734	0.0016788084	0.0001533714	0.2983701919	0.0205019624	0.0006615514	0.0296233029	0.0322758431	0.0000002175	0.0000028264	0.0013906199	0.0000083890	0.0348034777	0.0624790287	0.0019675334	0.0007132592	0.0028365738	0.0002747525	0.0013781714	0.0035794036	0.0036955863	0.0004177159	0.0002938808	0.0056778027	0.0034859133	0.0066826663	0.0001798042	0.0014098959	0.0003811900	0.0035538253	0.0024910202	0.0007754796	0.0098977238	0.0139802941	0.0036638742	0.0015766660	0.0009796357	0.0039768187	0.0150426523	0.0214819302	0.0092039827	0.0008713043	0.0408356479	0.0048802382	0.0001498323	0.0033778664	0.0000000176	0.0529906917	0.0009665976	0.0000711622	0.0000406733	0.0048655630	0.0000749784	0.0085921143	0.0013061770	0.0142827206	0.0002701232	0.0432949346	0.0057018863	0.0021321024
0	0.0003595503	0.0163495683	0.0094007944	0.0190595143	0.0003966749	0.0020269671	0.0039359242	0.0000283554	0.0004724552	0.0068159244	0.0031008427	0.0012046174	0.0105931309	0.0120420036	0.0659137649	0.0000564981	0.0004674556	0.0000822268	0.0075375603	0.0000000000	0.0015587382	0.0012264478	0.0014476404	0.0000101562	0.0028875179	0.0024624086	0.0000384044	0.0253095158	0.0056007055	0.0022533209	0.0129892058	0.0001231391	0.0000016851	0.0009654826	0.0021555594	0.0019708138	0.0040024033	0.0053351598	0.0021778936	0.0000000184	0.0138282486	0.0054253291	0.0028787313	0.0000000144	0.0379984277	0.0008189783	0.0000161460	0.0153420472	0.0070495389	0.0021489693	0.0012518321	0.0007076555	0.0008742249	0.0807594426	0.0000000000	0.0182434584	0.0003121569	0.0000250297	0.0000465880	0.0001186571	0.0001655959	0.0293857200	0.0002851851	0.0372055745	0.0001773959	0.0156432004	0.0070086608	0.0001979970	0.0256555587	0.0004367219	0.0000862069	0.0054959524	0.0886692888	0.0112484354	0.0000000011	0.0202622621	0.0023572372	0.0000000000	0.0238955811	0.0000000000	0.0553116793	0.0069617501	0.0050726439	0.0053381630	0.0007278492	0.0076839601	0.0024162418	0.0252256921	0.0311483110	0.0000897950	0.0049060754	0.1122466528	0.0135659513	0.0101085903	0.0099485298	0.0181703561	0.0006714932	0.0014606466	0.0000000325	0.0005634898
0	0.0000010920	0.0237212359	0.0074078523	0.0005029141	0.0000368008	0.0020641331	0.0013214955	0.0010551260	0.0005418047	0.0009500526	0.0000996763	0.0010106487	0.0055780514	0.0318211789	0.0712810966	0.0000027140	0.0004097243	0.0000146848	0.0007834311	0.0021978745	0.0058237029	0.0006906252	0.0184575725	0.0142534782	0.0027507539	0.0000000090	0.0000130503	0.0104268376	0.0119871790	0.0003222586	0.0000124965	0.0099385188	0.0065672548	0.0028533641	0.0099773407	0.0050032226	0.0004004662	0.0012565106	0.0012589095	0.0000000815	0.0201852972	0.0002778425	0.0110279658	0.0063760933	0.0000952484	0.0001590640	0.0006069486	0.0452985862	0.0467539946	0.0036761231	0.0029453112	0.0229805489	0.0270391620	0.0115665634	0.0278674787	0.0000237125	0.0031819293	0.0000000000	0.0002565910	0.1001816268	0.0164669883	0.0004713577	0.0076529163	0.0329321150	0.0014571684	0.0024454293	0.0001894605	0.0014658157	0.0017793125	0.0000357800	0.1243699432	0.0243093592	0.0774417096	0.0007746644	0.0133712559	0.0000369554	0.0123524791	0.0000000040	0.0085601203	0.0000000001	0.0019230308	0.0139256779	0.0020650032	0.0159608857	0.0091001257	0.0017984022	0.0011074903	0.0074575896	0.0049507533	0.0023968845	0.0084663761	0.0001952445	0.0000000065	0.0034043345	0.0004977991	0.0003768277	0.0037831825	0.0019454837	0.0111936749	0.0000430845
0	0.0011467794	0.0073354356	0.0455840493	0.0000342538	0.0006683134	0.0015323145	0.0225876290	0.0029350443	0.0302104340	0.0109974401	0.0028337757	0.0000561906	0.0266391608	0.0161685523	0.0013843063	0.0027551945	0.0054431133	0.0000000000	0.0001614635	0.0037075799	0.0000237237	0.0026588164	0.0322783068	0.0000000000	0.0049520236	0.0671304633	0.0033760172	0.0107143908	0.0324164777	0.0015957616	0.0142510180	0.0014146796	0.0000000854	0.0060688708	0.0201502150	0.0013292920	0.0000000002	0.0000373266	0.0001219924	0.0000000000	0.0136529705	0.0010518875	0.0415129905	0.0000040724	0.0027640940	0.0249669372	0.0269742954	0.0516555860	0.0000031611	0.0000000029	0.0042518835	0.0305074830	0.0000000000	0.0000000086	0.0616861194	0.0232868462	0.0013256594	0.0067603315	0.0046880008	0.0000000000	0.0001585738	0.0050452575	0.0020489632	0.0451109280	0.0020741471	0.0006983765	0.0016681453	0.0004783497	0.0000407500	0.0006372234	0.0292283281	0.0162000110	0.0331443943	0.0195925395	0.0000268089	0.0006182717	0.0084982781	0.0000000000	0.0138814661	0.0158769488	0.0010408307	0.0292826190	0.0005978383	0.0163818072	0.0000165439	0.0127123108	0.0000003893	0.0000302014	0.0044315719	0.0105877115	0.0002190166	0.0005167796	0.0004429965	0.0043128856	0.0050412570	0.0084360837	0.0030019223	0.0252118372	0.0069148152	0.0000000000
0	0.0001686639	0.0011315613	0.0054886781	0.0034113167	0.1509694762	0.0088981204	0.0007642684	0.0030270398	0.0000002238	0.0005153005	0.0000000011	0.0028597322	0.0097726507	0.0000000001	0.0045795967	0.0015277933	0.1129772268	0.0002362273	0.0000052031	0.0091362294	0.0121613081	0.0136834710	0.0268690243	0.0050351290	0.0002258245	0.0346934061	0.0001106041	0.0778118337	0.0000272430	0.0000751952	0.0006810069	0.0034264881	0.0126708231	0.0195767112	0.0001998277	0.0001733190	0.0334162342	0.0017513899	0.0000445429	0.0089251246	0.0014581266	0.0004644753	0.0604071853	0.0098306892	0.0048485223	0.0169646681	0.0033897811	0.0181138368	0.0000465705	0.0000017218	0.0061382615	0.0038910293	0.0036191206	0.0656699093	0.0076064825	0.0021457369	0.0007557866	0.0000188709	0.0024316957	0.0037113741	0.0035761712	0.0022573944	0.0017021060	0.0103367291	0.0030377049	0.0077798964	0.0072436898	0.0000000000	0.0000269728	0.0000000003	0.0000060074	0.0000000058	0.0360038244	0.0176784530	0.0145947753	0.0000003265	0.0000000000	0.0000699617	0.0054023667	0.0013048880	0.0035180592	0.0259975646	0.0069427987	0.0025763366	0.0323568384	0.0000134535	0.0004289136	0.0000000000	0.0013339017	0.0000000001	0.0000616829	0.0017371391	0.0019543111	0.0002296521	0.0160694062	0.0000003774	0.0133725586	0.0009633130	0.0000005834	0.0028801750
1	0.0500308492	0.0162383968	0.0004431849	0.0000007932	0.0000122771	0.0006049324	0.0273039881	0.0023908770	0.0002874265	0.0138926733	0.0000002934	0.0044226211	0.0040562047	0.0369261010	0.0179105218	0.0028039676	0.0009839578	0.0144813996	0.0000000017	0.0000890011	0.0000050462	0.0042700335	0.0009482788	0.0000000905	0.0158482591	0.0000155904	0.0000207593	0.0007388407	0.0000004736	0.0019912342	0.0139388124	0.0049030973	0.0003691938	0.0044554045	0.0062311893	0.0000109085	0.0001060891	0.0000019655	0.0001849265	0.0178812853	0.0040044389	0.0032997825	0.0011327419	0.0002814694	0.0063295543	0.0000000009	0.0100517751	0.0013499262	0.2987756829	0.0009728404	0.0053602999	0.0005070632	0.0000092983	0.0000437824	0.0000861299	0.0001212969	0.0019469647	0.0000001508	0.0000000000	0.0018139274	0.0526508426	0.0078465289	0.0031429745	0.0012152735	0.0002011631	0.0079681461	0.0181034408	0.0027219868	0.0009994315	0.0149949589	0.0163500660	0.0019379298	0.0000138821	0.0172688610	0.0050983846	0.0020792025	0.0032325526	0.0000044690	0.0005380133	0.0004672924	0.0158165568	0.0043892670	0.1290645989	0.0060669916	0.0186732817	0.0332067223	0.0060925632	0.0000758749	0.0071943514	0.0014055496	0.0000019874	0.0085581400	0.0000003053	0.0000000330	0.0006006756	0.0099303946	0.0002202398	0.0001757022	0.0005406318	0.0002626601
0	0.0054182283	0.0189751308	0.0000865586	0.0043945733	0.0006373325	0.0000041461	0.0079556635	0.0211002055	0.0001440112	0.0454032055	0.0000000000	0.0105518411	0.0004684145	0.0000006137	0.0059459082	0.0053880843	0.0016372498	0.0054277735	0.0123482813	0.0041590473	0.0000000000	0.0187480674	0.0002656513	0.0003765494	0.0044434675	0.0078838367	0.0000000158	0.0001771930	0.0010997852	0.0000000000	0.0000000003	0.0113373728	0.0018578449	0.0003227459	0.0029897973	0.0091383283	0.0000899772	0.0075917120	0.0024336564	0.0009250443	0.0092893191	0.0157368355	0.0022165114	0.0023187206	0.0008306624	0.0238036675	0.0086118866	0.0000000008	0.0217502091	0.0015810332	0.0535262013	0.0045644066	0.0020109285	0.0411555270	0.0151528156	0.0000142025	0.0077040147	0.0108889228	0.0037075460	0.0025548671	0.0003427565	0.0024660723	0.0110598117	0.0081193035	0.0371612104	0.0019927213	0.0004676417	0.0001475491	0.0007768720	0.0069557731	0.1138411495	0.0000000000	0.0059843708	0.0035406068	0.0069362235	0.0393634252	0.0493688486	0.0002043800	0.0171786242	0.0122141672	0.0004272394	0.0004893916	0.0165777370	0.0117153442	0.0106301026	0.1049563212	0.0284774748	0.0057131496	0.0002328854	0.0058563276	0.0002663106	0.0003621427	0.0347355158	0.0033863910	0.0009109461	0.0068476846	0.0000227594	0.0009544898	0.0011110301	0.0010596563
0	0.0013112026	0.3117672195	0.0009812115	0.0005007681	0.0000000000	0.0171595235	0.0325454798	0.0061272865	0.0000339450	0.0000000191	0.0000000000	0.0000240389	0.0010188983	0.0026194827	0.0000000398	0.0012227355	0.0011640138	0.0047455433	0.0030844597	0.0000000008	0.0000000010	0.0108851885	0.0048796539	0.0000259318	0.0000074325	0.0234409491	0.0007099880	0.0004547953	0.0000178139	0.0043211648	0.0161118623	0.0163232860	0.0001045029	0.0029638093	0.0029749851	0.0177076613	0.0000517503	0.0005988763	0.0000080927	0.0017326608	0.0102710148	0.0045828791	0.0121907159	0.0019267845	0.0004162787	0.0003392804	0.0347541752	0.0000034462	0.0011271076	0.0000288135	0.0156785828	0.0000000760	0.0033286342	0.0346280965	0.0262160601	0.0000000000	0.0064267349	0.0007459780	0.0000000000	0.0086525825	0.0037828777	0.0020795125	0.0002415670	0.0183341834	0.0041785577	0.0044737192	0.0025550441	0.0000000005	0.0022128591	0.0179694956	0.0403070841	0.0000000044	0.0051796858	0.0024573729	0.0001061046	0.0053296466	0.0012053573	0.0003650663	0.0000666225	0.0111862435	0.0029287478	0.0000270752	0.0040174528	0.0437402485	0.0382459297	0.0241367100	0.0002929189	0.0133577998	0.0291379020	0.0000063257	0.0205563307	0.0028534636	0.0000000000	0.0338163735	0.0050723853	0.0042462126	0.0040866652	0.0018883893	0.0004584534	0.0001560962
