Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4362737393
   2	0.7639313902
   3	-0.4003611493
   4	0.8854254940
   5	0.0866582532
   6	-0.3493975456
   7	0.1317386520
   8	-0.0299210553
   9	0.4879198873
  10	0.9247173115
  11	0.9573886925
  12	-0.2445568929
  13	-0.8325351173
  14	0.5946237371
  15	-0.1147528681
  16	0.3261452756
  17	-0.8442665897
  18	0.1562102730
  19	-0.3994672814
  20	-0.2145946172
  21	-0.2604117047
  22	0.4966674366
  23	0.1743803551
  24	-0.3139312404
  25	0.2705123881
  26	0.2531050413
  27	0.0441735999
  28	-0.3866299829
  29	-0.6330044302
  30	0.9765192895
  31	0.0779411884
  32	0.7029107638
  33	0.2013367850
  34	-0.1059088145
  35	-0.5772181440
  36	0.4628406729
  37	0.3484010748
  38	-0.4430966142
  39	-0.2378861941
  40	-0.4714611823
  41	0.0369303296
  42	-0.3323365735
  43	0.9655059906
  44	-0.5942331195
  45	-0.9959645700
  46	0.8451018274
  47	0.9474676696
  48	0.8353499343
  49	0.5297293931
  50	0.0655734208
  51	-0.7307714397
  52	-0.0063569579
  53	-0.8249621995
  54	0.0556335316
  55	-0.6912539921
  56	-0.0628272351
  57	-0.4703058545
  58	0.9415420404
  59	-0.3228119577
  60	-0.6115690696
  61	-0.8753229903
  62	0.3574884607
  63	-0.6937483520
  64	-0.5128139154
  65	-0.3544385217
  66	0.3772291115
  67	0.5310082767
  68	-0.8236494842
  69	0.7245723841
  70	-0.6743088936
  71	0.9258012307
  72	0.5589504850
  73	0.2146817795
  74	-0.9714715595
  75	0.7222511090
  76	0.2229158681
  77	0.9803024877
  78	0.9120215236
  79	0.8588903169
  80	-0.4696932055
  81	0.3862855472
  82	0.2961187234
  83	-0.7086707254
  84	-0.1911876501
  85	0.9736544196
  86	-0.1576343680
  87	-0.0048971265
  88	0.8752855619
  89	0.7402364973
  90	-0.7747474155
  91	-0.8763379487
  92	0.6972399811
  93	0.8139922717
  94	0.1047934604
  95	0.6547209723
  96	-0.0956943464
  97	0.1640261185
  98	0.1142527596
  99	-0.4114167129
 100	0.1127486898

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3847030710
   2	0.0353168607
   3	-1.5305009465
   4	-1.2476355557
   5	1.0647321340
   6	0.3385349015
   7	-2.7918074181
   8	-0.0700860290
   9	-0.1007083103
  10	0.3517970795
  11	0.8251922973
  12	0.3424785601
  13	1.0184668771
  14	1.6253130084
  15	-0.5458361163
  16	1.7546627924
  17	0.5939221090
  18	-1.8482194512
  19	0.9346988720
  20	1.2900173142
  21	-0.8456826711
  22	-0.0899430680
  23	-1.5112090360
  24	-0.3214987664
  25	-1.8777570532
  26	-0.0343464714
  27	0.7697337171
  28	0.0038917365
  29	-1.3945299153
  30	-1.4900583721
  31	-0.6637902127
  32	-1.5042214939
  33	-0.8431863756
  34	-1.5979610827
  35	0.9207747471
  36	1.1358422702
  37	-0.0724113742
  38	-1.1272949513
  39	1.2516518481
  40	-0.1042810067
  41	1.3060427952
  42	-2.2810944231
  43	0.5148035250
  44	0.8701691961
  45	0.9644059137
  46	-0.6123657289
  47	-0.9573592419
  48	-0.1477813284
  49	-2.0734763064
  50	0.2304447833
  51	-0.1330969948
  52	-0.8399779766
  53	0.0670689289
  54	-0.3955132140
  55	-0.4216471477
  56	0.2696504402
  57	-0.5137167264
  58	1.7034655854
  59	-0.0403830737
  60	-2.1661592294
  61	-0.5537767043
  62	0.4252558710
  63	1.7640004882
  64	0.0701862158
  65	-1.1962157189
  66	0.0695384891
  67	0.6719632583
  68	0.4274361048
  69	0.4832992086
  70	-0.4026628026
  71	0.6652211053
  72	2.1383878540
  73	0.4858955776
  74	0.1655757566
  75	-1.1945647419
  76	1.3008185989
  77	-1.2453972125
  78	-0.4618494077
  79	0.5067194137
  80	0.4045252167
  81	0.0018847627
  82	-2.1424416669
  83	1.1698867042
  84	0.4261817536
  85	-1.0342996533
  86	-0.2932108599
  87	-0.6221636220
  88	-1.2666154456
  89	-2.2694632450
  90	-1.8181344105
  91	0.3627266643
  92	0.0837339043
  93	-0.0685788932
  94	1.0132358053
  95	0.1059136667
  96	-0.8724173363
  97	-0.4917981975
  98	0.9596182885
  99	1.4782414299
 100	1.2593391378
