Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0273612173
   2	0.4493646322
   3	-0.7960494769
   4	0.8364426529
   5	0.9149905971
   6	-0.5668960611
   7	0.1182113769
   8	-0.1038819307
   9	0.4356109507
  10	0.2233192436
  11	0.9632974958
  12	-0.5419814437
  13	-0.7587293435
  14	-0.9431558719
  15	-0.6897791682
  16	-0.8681439793
  17	0.8521605844
  18	-0.0663144577
  19	0.1578821455
  20	0.9833226360
  21	-0.1498169341
  22	-0.0849899412
  23	0.3065389307
  24	0.6513087015
  25	0.4272082206
  26	-0.9224312687
  27	0.9412097732
  28	0.6114021532
  29	-0.4738667854
  30	0.0893412545
  31	-0.6886360155
  32	-0.5765109541
  33	-0.3418510475
  34	0.6806874352
  35	-0.6506508737
  36	0.8488406288
  37	0.5650601488
  38	-0.2900245765
  39	0.0398555628
  40	0.9331951731
  41	-0.9733385097
  42	0.8518818194
  43	0.1641336367
  44	0.1412264634
  45	0.6463361036
  46	-0.4321208465
  47	-0.5778903925
  48	0.7118409875
  49	0.9322571212
  50	0.3294164302
  51	-0.4377476916
  52	-0.2824811921
  53	-0.1496272504
  54	-0.7234183983
  55	-0.4506087101
  56	0.4850577975
  57	-0.6254064675
  58	0.3031422934
  59	0.1461569674
  60	-0.6594345109
  61	0.3444919936
  62	-0.5691120933
  63	-0.6346251948
  64	-0.7779990530
  65	0.2661928870
  66	0.9877058162
  67	-0.2105003305
  68	0.8028444394
  69	-0.2070641208
  70	0.7309421567
  71	-0.4929688167
  72	0.5217544455
  73	-0.1410024901
  74	-0.7647945581
  75	-0.7103697399
  76	-0.8596299921
  77	0.2490221904
  78	-0.7648606818
  79	0.2062393829
  80	0.5583994385
  81	-0.7618018802
  82	0.7190614173
  83	-0.3896924821
  84	-0.6611406651
  85	-0.3711481053
  86	0.6183308418
  87	-0.6346102731
  88	-0.5914020239
  89	-0.9458737610
  90	0.0448664905
  91	-0.0994454851
  92	0.2919805414
  93	-0.2566444576
  94	0.1077141895
  95	0.3607182466
  96	0.5743226590
  97	-0.1449712663
  98	0.1329419211
  99	0.1362744786
 100	0.4903060067

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1531641742
   2	-0.8186679335
   3	0.8779631143
   4	0.9217708787
   5	-0.3579156630
   6	-0.6025739416
   7	0.8200055931
   8	0.0984866671
   9	-0.2926599827
  10	-0.3782356806
  11	-0.5669168920
  12	0.4688345340
  13	0.6546730970
  14	-0.1077716805
  15	1.1519166587
  16	0.7569692823
  17	-0.6142363368
  18	-0.7950549355
  19	0.5340370508
  20	0.1004032997
  21	1.4513707025
  22	1.0643093334
  23	-1.1476966451
  24	1.6229572791
  25	1.2963514976
  26	-0.5576973716
  27	0.8836511326
  28	0.7470974450
  29	-0.1252053322
  30	-0.9515295321
  31	-0.4543607415
  32	-0.6923261591
  33	1.1097329562
  34	-0.1798413117
  35	-1.3450006748
  36	0.3633345549
  37	-0.0758799777
  38	0.0659145910
  39	0.0986824626
  40	0.5020987832
  41	1.1263952282
  42	0.5344275692
  43	0.0161831488
  44	-0.2104900305
  45	0.0297306179
  46	0.3651330363
  47	-0.3143390810
  48	0.2623900500
  49	-1.1438027246
  50	-0.2866713131
  51	-0.3358534761
  52	-0.6143352634
  53	-0.9277233495
  54	-2.0451693543
  55	-1.2372935284
  56	-0.3967534610
  57	-0.4311795336
  58	3.2110381963
  59	3.0411261948
  60	1.3505695707
  61	-1.0351619091
  62	-0.4985703285
  63	1.7585771064
  64	0.5540105386
  65	0.2840199623
  66	0.2449068082
  67	-1.7630732885
  68	-0.5929238503
  69	1.1592939934
  70	0.2389707788
  71	0.1326188980
  72	2.9330726283
  73	0.6123817765
  74	-0.5228369303
  75	-0.9693090748
  76	1.8959374100
  77	-0.1019651907
  78	-0.5051062334
  79	-0.5373462940
  80	0.7634891631
  81	0.6990385987
  82	0.8946721263
  83	1.1411414534
  84	0.3171906977
  85	0.2891537381
  86	-2.2363758026
  87	-0.1367986470
  88	1.0497802365
  89	-0.0943670047
  90	0.0931328119
  91	0.3560058300
  92	1.2038041195
  93	1.2236742118
  94	-0.0738564343
  95	-0.3122666783
  96	0.9807488153
  97	-0.4039703051
  98	2.2450063534
  99	0.4650405957
 100	0.0525675217
