Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3239625013
   2	0.1310162812
   3	0.0943967320
   4	-0.7988205832
   5	-0.3241973024
   6	-0.4459579903
   7	-0.5042114331
   8	-0.6722262955
   9	-0.0073829828
  10	0.0610051401
  11	0.0852412411
  12	0.7605993101
  13	0.1598618982
  14	0.7185718099
  15	0.8664344560
  16	0.1047782085
  17	0.5416640100
  18	-0.7766269489
  19	-0.9898600554
  20	0.9352482982
  21	0.2878692845
  22	-0.8258322474
  23	-0.3691905830
  24	0.5819832181
  25	-0.3514860234
  26	-0.7377729816
  27	-0.2303267741
  28	0.6442128279
  29	-0.3162308595
  30	0.1381170857
  31	-0.2529211938
  32	0.4721119884
  33	-0.7145369459
  34	0.6769658998
  35	-0.9681146974
  36	0.3388201833
  37	0.7381476340
  38	-0.5409349804
  39	-0.3776658620
  40	-0.3938074179
  41	-0.3594290565
  42	-0.6505649017
  43	-0.1410073177
  44	0.7842552988
  45	0.5785305709
  46	-0.2629355860
  47	0.6189910410
  48	-0.1089097549
  49	-0.7419298012
  50	0.2368542132
  51	0.9263286031
  52	-0.2808082255
  53	0.0800296089
  54	0.5244573355
  55	-0.3589585639
  56	-0.6919858646
  57	0.2490769765
  58	0.7140096553
  59	-0.4383156215
  60	0.8658345364
  61	-0.2216194047
  62	0.7111581198
  63	-0.2786549516
  64	0.8183417152
  65	0.0880873371
  66	-0.7448230531
  67	-0.3176010925
  68	0.0972761948
  69	-0.4316461521
  70	-0.3423870051
  71	-0.1960460656
  72	0.2189510942
  73	0.6417680305
  74	0.0494899909
  75	-0.4033246409
  76	0.4239316010
  77	0.9081216664
  78	-0.6241454202
  79	-0.2376670195
  80	-0.6357613779
  81	-0.2042414653
  82	0.3710662342
  83	-0.7081071915
  84	0.4285181832
  85	0.6724686708
  86	0.9212960120
  87	0.1900070391
  88	0.2434738680
  89	-0.8312045077
  90	-0.3701827861
  91	0.5556728773
  92	-0.6626161007
  93	-0.8438792339
  94	-0.0396832634
  95	0.9634847711
  96	-0.0901729842
  97	-0.1632367517
  98	0.5156449195
  99	-0.0851542354
 100	-0.9564935999

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3183178704
   2	0.5848877832
   3	0.5761637975
   4	-1.2661491910
   5	-1.0061091022
   6	-0.2271969305
   7	-1.2813241282
   8	0.5355089621
   9	-1.0679414664
  10	-0.8222959506
  11	-1.5695139318
  12	1.7060718617
  13	-0.1047335864
  14	0.8206674206
  15	-1.5433802571
  16	-0.6937505175
  17	0.7650974796
  18	1.3955947557
  19	0.2218188137
  20	0.1072941665
  21	0.5949544667
  22	-1.1324066715
  23	-0.5874913967
  24	0.8858571465
  25	-1.2401817880
  26	1.2169630600
  27	-0.2707503660
  28	0.2229702404
  29	-1.8810285227
  30	0.2778879931
  31	-1.4673835903
  32	0.0813413010
  33	-0.3703585391
  34	-0.9464452931
  35	0.3825555192
  36	1.3589223059
  37	-0.5285781740
  38	0.6009731887
  39	1.2842433939
  40	1.4218390658
  41	-0.8315948711
  42	-0.2868493893
  43	0.6803891690
  44	0.3194083211
  45	-0.0268337736
  46	-2.3497015998
  47	-0.6401889350
  48	-0.7805784148
  49	-0.6332216733
  50	0.1778994142
  51	0.0472948460
  52	-0.0044677529
  53	-0.8867592294
  54	0.4710947900
  55	1.7854109441
  56	0.0394284839
  57	0.0577952238
  58	1.2628713359
  59	-0.6315372565
  60	0.1119047624
  61	-2.5116020292
  62	0.0613365978
  63	3.5015986465
  64	-1.7191011344
  65	-0.8062192238
  66	-0.8230351802
  67	-1.0129354779
  68	0.5369942890
  69	0.2417390799
  70	1.7073548333
  71	-2.1924644689
  72	0.0380957797
  73	-0.3555414170
  74	-1.0523986010
  75	-0.7182149920
  76	-0.1887532123
  77	-1.1497388367
  78	-0.6516491685
  79	0.5608023470
  80	-2.0542105708
  81	1.8102428156
  82	1.9098298631
  83	-0.2438043242
  84	-2.0294424526
  85	0.5276877142
  86	-1.5233828175
  87	1.1790226431
  88	0.8739668255
  89	1.0132394797
  90	0.0808095353
  91	1.0974560550
  92	1.1498502544
  93	-0.8670459219
  94	0.9506320975
  95	-1.1889205079
  96	1.3435093229
  97	-0.7966467288
  98	1.1819122964
  99	-0.3431257944
 100	0.4183131831
