0	0.0000000000	0.0064481338	0.0014635870	0.0067318812	0.0405373320	0.0063084801	0.0330501455	0.0490402045	0.0015145733	0.0030794696	0.0006829609	0.0034051017	0.0075530696	0.0006055247	0.0008317453	0.0011834714	0.0137611343	0.0000318541	0.0000067129	0.0616412407	0.0000052431	0.0117530567	0.0000567316	0.0032173544	0.0475494523	0.0139603386	0.0020809671	0.0000000000	0.0056314271	0.0008154617	0.0033420436	0.0000000000	0.2873708312	0.0002224261	0.0000005905	0.0001589812	0.0325646088	0.0070950901	0.0001990544	0.0020838642	0.0052973884	0.0180726019	0.0000085696	0.0126172119	0.0007469932	0.0000519680	0.0000000000	0.0058828741	0.0136344971	0.0030111998	0.0050767075	0.0000640452	0.0074999701	0.0130462959	0.0137475927	0.0000438171	0.0023244770	0.0302686926	0.0000000000	0.0055450679	0.0052750967	0.0187774088	0.0000000123	0.0015013487	0.0000000002	0.0002268147	0.0004109030	0.0139858954	0.0000170033	0.0007350616	0.0028826894	0.0051860140	0.0019987942	0.0659852774	0.0004821307	0.0000104054	0.0000177034	0.0000232222	0.0024978326	0.0000001193	0.0000000141	0.0066722785	0.0004565240	0.0008915145	0.0000000000	0.0005927297	0.0019821111	0.0010536607	0.0000000129	0.0085913506	0.0159417258	0.0204628153	0.0000000926	0.0002436896	0.0003907748	0.0101138329	0.0012240825	0.0184384346	0.0000053769	0.0000011298
0	0.0003116971	0.0000099963	0.0112945171	0.0010161586	0.0047132963	0.0065445982	0.0005373754	0.0130726068	0.0014739707	0.0051704517	0.0033152697	0.0016815602	0.0020994703	0.0164328120	0.0001166221	0.0018656568	0.0003452464	0.0218450057	0.0000054666	0.0049219842	0.0071085436	0.0000000053	0.0019262563	0.0041088025	0.0612210377	0.0101320272	0.0000282199	0.0000000000	0.0051382056	0.0685522132	0.0033689819	0.0009309926	0.0000555338	0.0023374527	0.0228120448	0.0008679631	0.0000000000	0.0130958885	0.0233838661	0.0067622306	0.0013668467	0.0052678289	0.0021938684	0.0004599629	0.0000000667	0.0020594673	0.0211280706	0.0006401628	0.0058463236	0.0178726748	0.0011754915	0.0000549580	0.0002181493	0.0020645885	0.0000028581	0.0069757829	0.0000011123	0.0102328551	0.0026562343	0.0138849486	0.0018488840	0.0169822946	0.0003415941	0.0003117420	0.0163798359	0.0005559604	0.0162270789	0.0000000000	0.0000011205	0.0033892310	0.0845903437	0.0047887541	0.0658635858	0.0000036014	0.0001518990	0.0037625552	0.0012585236	0.0018075475	0.0087135693	0.0007339947	0.0012713024	0.0292474819	0.0082391330	0.0072776359	0.0061170421	0.0109872101	0.0000000000	0.0047335589	0.2214823004	0.0126718938	0.0000462471	0.0156695103	0.0000000000	0.0040127267	0.0012058036	0.0001028819	0.0001370190	0.0071914779	0.0001704922	0.0190178881
0	0.0000115424	0.0087811545	0.0020579134	0.0003547907	0.0018396177	0.0087331653	0.0426546439	0.0561103782	0.0000919571	0.0000000004	0.0016028264	0.0666736011	0.0011214102	0.0006622046	0.0016370927	0.0001678004	0.0004422331	0.0038312617	0.0025930593	0.0055884949	0.0039807141	0.0006942965	0.0043354267	0.0002722824	0.0017082785	0.0053459211	0.0023170461	0.0020856507	0.0178355765	0.0379622634	0.0094503840	0.0008779495	0.0081029369	0.0005386941	0.0000468060	0.0038605887	0.0009169162	0.0140375892	0.0001110987	0.0055063567	0.0495846295	0.0215497023	0.0000000000	0.0099491672	0.0024620076	0.0009270802	0.0000108203	0.0000000000	0.0939905483	0.0096207199	0.0018969082	0.0033299257	0.0000000000	0.0001161394	0.0744517784	0.0000745829	0.0012344512	0.0000119034	0.0000158341	0.0148861166	0.0026465211	0.0055510203	0.0031914597	0.0000000024	0.0004931789	0.0185646963	0.0000540945	0.0041713766	0.0000000002	0.0033833719	0.0038908853	0.0000010055	0.0012899994	0.0114777749	0.0014462991	0.0001962692	0.0001285249	0.0007779295	0.0000000000	0.0012123080	0.0001473979	0.0233588664	0.0074549926	0.0000388946	0.0013716807	0.0074655567	0.0009417813	0.0012476268	0.2232634288	0.0099090342	0.0033283206	0.0060099744	0.0000182628	0.0000000000	0.0003624044	0.0041930588	0.0150484494	0.0072186254	0.0012774637	0.0198132236
0	0.0000062409	0.0001330324	0.0013178610	0.0066147816	0.0000000001	0.0162224848	0.0000001095	0.0140868544	0.0000515834	0.0034323849	0.0015490113	0.0034888809	0.0012776740	0.0007298696	0.0053802691	0.0047358700	0.0006816312	0.0000007261	0.0006284922	0.0034901247	0.0019170534	0.0026123961	0.0070432299	0.0030610619	0.0632272325	0.0101716833	0.0000033064	0.0035686901	0.0004224443	0.0001742162	0.0289306432	0.0185032338	0.0251599876	0.0265247122	0.0006015825	0.0005970211	0.0125885883	0.0033878495	0.0007619514	0.0303861457	0.2036498760	0.0219809706	0.0223417930	0.0056936691	0.0000601011	0.0000000286	0.0059320862	0.0002936649	0.0145474975	0.0024763198	0.0033934242	0.0489781363	0.0047188377	0.0002770410	0.0080856083	0.0000000000	0.0013726991	0.0045489452	0.0021238321	0.0074780079	0.0036510410	0.0000024014	0.0000211916	0.0000000000	0.0027610749	0.0000000029	0.0001152152	0.0000000000	0.0057605628	0.0001295267	0.0427861314	0.0004493902	0.0059717696	0.0121210523	0.0000000000	0.0023010384	0.0282432379	0.0069626039	0.0121303008	0.0220383845	0.0000000000	0.0015339840	0.0247016965	0.0001816233	0.0031602819	0.0168483238	0.0100334605	0.0046457644	0.0105679114	0.0013184820	0.0080751050	0.0502640345	0.0005608068	0.0162619970	0.0000000099	0.0030064188	0.0002532986	0.0042763923	0.0000166378	0.0374253962
0	0.0003754829	0.0005162975	0.0000000624	0.0039921541	0.0001020105	0.0419458157	0.0025244582	0.0735216172	0.0000000382	0.0061952432	0.0410593825	0.0057723423	0.0044815526	0.0000000007	0.0000000000	0.0018067361	0.0060183931	0.0239004503	0.0000000001	0.0052984022	0.0001428992	0.0001036270	0.0004700397	0.0023071870	0.0131444826	0.0023509303	0.0004137391	0.0000000000	0.0117295455	0.0051217186	0.0001866995	0.0064192099	0.0000637887	0.0082686129	0.0156775256	0.2024479556	0.0040687828	0.0107779696	0.0002606961	0.0018781989	0.0000186760	0.0053939660	0.0000000270	0.0039325585	0.1434155386	0.0021533019	0.0000344999	0.0105566196	0.0035659724	0.0013100676	0.0004146627	0.0201038696	0.0003567049	0.0002094057	0.0012946812	0.0007456565	0.0000001244	0.0126621704	0.0036700057	0.0012318762	0.0000114663	0.0187078604	0.0001992000	0.0000000001	0.0579027184	0.0007674192	0.0013788095	0.0080816349	0.0044242123	0.0001134758	0.0060674989	0.0097715049	0.0124023056	0.0063445041	0.0132053290	0.0037620545	0.0140796679	0.0000001079	0.0000290830	0.0265657646	0.0000000241	0.0117340725	0.0083044409	0.0000077174	0.0010433039	0.0024827371	0.0000000015	0.0000000000	0.0002757856	0.0025165028	0.0180133091	0.0067527918	0.0037579987	0.0060623159	0.0025365689	0.0000293816	0.0065291160	0.0133777928	0.0026562637	0.0156908252
0	0.0000598636	0.0010083798	0.0087449019	0.0072120874	0.1251935312	0.0250203635	0.0003493411	0.0003995224	0.0009892693	0.0028657649	0.0167155044	0.0378127054	0.0015060801	0.0043913794	0.0000039370	0.0000000000	0.0010594691	0.0020183607	0.0015992598	0.0126607004	0.0011282379	0.0003367506	0.0060332569	0.0286991106	0.0005739749	0.0026851749	0.0001106601	0.0004059163	0.0000003274	0.0004265687	0.0000001882	0.0019808085	0.0004364656	0.0005116232	0.0080576785	0.0024387051	0.0029692098	0.0784072053	0.0000000000	0.0001285569	0.0199002737	0.0169944151	0.0026090524	0.0002240399	0.0285440955	0.0009047414	0.0033862919	0.0301398492	0.0005463772	0.0000004035	0.0022227136	0.0086990390	0.0003999739	0.0000532132	0.0018629347	0.0148421423	0.0428884395	0.0624429405	0.0000141066	0.0086189572	0.0099099400	0.0022686724	0.0002244930	0.0059563722	0.0023861557	0.0043375203	0.0221627948	0.0000020335	0.0007988459	0.0009837272	0.0002237887	0.0150680061	0.0000416322	0.0105417823	0.0000505929	0.0001528689	0.0030553848	0.0001167918	0.0009490016	0.0001361956	0.0000440247	0.0236030746	0.0222231326	0.0012864005	0.0023078817	0.0093471931	0.0060339328	0.0001553404	0.0002173279	0.0828465116	0.0872325246	0.0069627661	0.0062627634	0.0032453809	0.0018035584	0.0005604007	0.0011668959	0.0316762317	0.0033914789	0.0000317386
0	0.0096875544	0.0041437826	0.0182601216	0.0063846081	0.0017644462	0.0072383886	0.0018352016	0.0006804349	0.0049726436	0.0849127125	0.0061520205	0.0008510821	0.0000263623	0.0025825763	0.0142211812	0.0005914470	0.0208763114	0.0235063800	0.0000009256	0.0532757109	0.0019163286	0.0000000000	0.0033415943	0.0244923826	0.0013955892	0.0427098484	0.0003617155	0.0004479244	0.0016864315	0.0143772737	0.0000395217	0.0001618694	0.0017725206	0.0025960639	0.0051903735	0.0009453473	0.0397776807	0.0134973419	0.0000000000	0.0001894485	0.0065949875	0.0005505349	0.0000000000	0.0065464960	0.0030097789	0.0000957338	0.0000027504	0.0006753590	0.0247150019	0.0036281501	0.0101174711	0.0294486007	0.0022887803	0.0400049310	0.0038705843	0.0032388612	0.0021910387	0.0789090563	0.0017783182	0.0013459050	0.0520284552	0.0000000526	0.0000000004	0.0073357518	0.0572667285	0.0155059293	0.0273711867	0.0014795339	0.0000008355	0.0000198928	0.0044560922	0.0040873264	0.0014633973	0.0006083849	0.0000449839	0.0006254584	0.0014153389	0.0195354143	0.0072138689	0.0026595904	0.0000000000	0.0072924696	0.0000000000	0.0009964718	0.0008258967	0.0026128396	0.0013771052	0.0042911467	0.0126378562	0.0074304945	0.1014268538	0.0006054880	0.0078059387	0.0004233580	0.0000304617	0.0000000000	0.0049040097	0.0026410359	0.0047675422	0.0009373235
1	0.0066898462	0.0028442195	0.0002618951	0.0043013123	0.0000317809	0.0177679166	0.0003788712	0.0030239055	0.0000000478	0.0037843730	0.0283886105	0.1568922864	0.0052233083	0.0239251736	0.0044371674	0.0405584680	0.0009348778	0.0089689447	0.0079105142	0.1721208155	0.0057831985	0.0005952019	0.0010549387	0.0036969736	0.0431501278	0.0039780876	0.0110453602	0.0000000678	0.0084443769	0.0007598928	0.0010122692	0.0283861024	0.0021791855	0.0000000814	0.0000048595	0.0197457471	0.0000000004	0.0000218181	0.0000000000	0.0000000000	0.0002586097	0.0012929497	0.0000270034	0.0062042650	0.0001545231	0.0038631452	0.0011967093	0.0114788709	0.0095214862	0.0031454868	0.0002858108	0.0020010417	0.0004390044	0.0102117972	0.0000620486	0.0479464645	0.0142813337	0.0006453408	0.0008393155	0.0000000374	0.0290817838	0.0066780992	0.0009627992	0.0002080612	0.0000000000	0.0002979758	0.0000021754	0.0011357958	0.0000156402	0.0000012881	0.0039239174	0.0294128970	0.0005424770	0.0000000015	0.0127042621	0.0021552777	0.0000040375	0.0001623722	0.0232120763	0.0222060948	0.0000021758	0.0056390384	0.0016685231	0.0000000000	0.0060304391	0.0429102739	0.0000760566	0.0022611471	0.0009846749	0.0018251122	0.0023731581	0.0013169143	0.0103105789	0.0000000173	0.0487111947	0.0018078019	0.0000786647	0.0004972019	0.0076960993	0.0009460275
1	0.0063213449	0.0000001701	0.0002581086	0.0051618906	0.0085356620	0.0247873947	0.0016110430	0.0261962084	0.0065713369	0.0044403319	0.0051586187	0.0119754994	0.0015693265	0.0007420977	0.0000984831	0.0035661425	0.0006892707	0.0009723043	0.0000011580	0.0000000000	0.0072263449	0.0000360635	0.0000001262	0.0102089137	0.0005928643	0.0002365613	0.0009573239	0.0000003770	0.0000001645	0.5200379494	0.0004274944	0.0046938566	0.0000291286	0.0011395364	0.0152216583	0.0011980209	0.0031079941	0.0141581725	0.0237301465	0.0030785377	0.0027522206	0.0000161713	0.0088421426	0.0251780243	0.0089636247	0.0000457555	0.0005147918	0.0015558726	0.0269470641	0.0025034323	0.0011024530	0.0006893184	0.0026768374	0.0090737359	0.0123537266	0.0004487784	0.0116891847	0.0014290408	0.0002276519	0.0002420755	0.0117839637	0.0109396874	0.0004183403	0.0002450238	0.0010130818	0.0109552593	0.0030411975	0.0011375072	0.0000683425	0.0011157375	0.0000000000	0.0003865765	0.0004175006	0.0099414802	0.0007663765	0.0000000000	0.0012783853	0.0035968586	0.0189103497	0.0020409324	0.0000108790	0.0005972632	0.0132099959	0.0001744214	0.0046663536	0.0000000000	0.0022888133	0.0131129462	0.0037363999	0.0032799452	0.0085420647	0.0003394154	0.0000000000	0.0000449530	0.0004152165	0.0000159599	0.0005411955	0.0027387776	0.0000684708	0.0361707993
0	0.0021597189	0.0012694384	0.0005221359	0.0004552105	0.0072143190	0.0204487772	0.0006855359	0.0022366430	0.0025469383	0.1027060969	0.0029070611	0.0161369501	0.0057414006	0.0725555371	0.0109896187	0.0071448995	0.0000007976	0.0008889423	0.0010422968	0.0002856633	0.0118839734	0.0034002149	0.0009319985	0.0003547020	0.0059069875	0.0189043759	0.0024285373	0.0029978522	0.0064243624	0.0027449311	0.0033566769	0.0008510923	0.0001242167	0.0000231509	0.0019823919	0.0076154152	0.0093242789	0.1047050928	0.0019495575	0.0000329522	0.0058940938	0.0005360017	0.0000610750	0.0269412735	0.0016153999	0.0014994895	0.0005379210	0.0004854453	0.0141707704	0.0019532689	0.0003326221	0.0079615082	0.0017014386	0.0000000000	0.0014703485	0.0000047532	0.0010759439	0.0246473483	0.0000000000	0.0027547660	0.0693538046	0.0000000889	0.0024999635	0.0557750999	0.0027301112	0.0003565837	0.0003782676	0.0005963603	0.0045705102	0.0000000000	0.0012126372	0.1626638477	0.0012179007	0.0000000025	0.0030129011	0.0000063951	0.0038148440	0.0000000053	0.0111904429	0.0000000015	0.0015165646	0.0164111251	0.0269266355	0.0001487161	0.0002585073	0.0005653369	0.0042926086	0.0000000021	0.0601397748	0.0027029067	0.0030056801	0.0000550809	0.0083069448	0.0000000000	0.0108416849	0.0000000000	0.0000000004	0.0016288701	0.0000227502	0.0062728339
