Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2871216531
   2	-0.7902676805
   3	-0.9396991945
   4	-0.7168543109
   5	-0.1315490721
   6	0.0610234098
   7	-0.9466660908
   8	0.4141536200
   9	0.8805215315
  10	-0.5441216518
  11	-0.1224853410
  12	0.6225826655
  13	0.7464275495
  14	0.7119897963
  15	-0.4394382102
  16	-0.8730083422
  17	0.5122998429
  18	-0.0638501602
  19	-0.6544409739
  20	0.5740894802
  21	-0.9419028329
  22	0.4458504180
  23	-0.6456144253
  24	-0.8905146900
  25	-0.0588323721
  26	0.0851675686
  27	0.4080935767
  28	-0.9055091950
  29	-0.2485936761
  30	0.2094542177
  31	0.3406774641
  32	0.2428625743
  33	-0.8678568177
  34	0.9396822895
  35	0.8850451240
  36	-0.4096343030
  37	0.8331441752
  38	0.9829332868
  39	-0.8665322397
  40	-0.2797836372
  41	-0.1977606854
  42	-0.3777516013
  43	-0.8722755000
  44	-0.6739558954
  45	-0.4933647203
  46	0.0599739899
  47	0.9588632168
  48	0.7039351513
  49	-0.6886755557
  50	-0.9725765873
  51	0.7944134701
  52	0.9970013708
  53	-0.9639717681
  54	-0.8487380454
  55	0.4819332042
  56	0.6860493391
  57	-0.3260787503
  58	0.8459104972
  59	0.7241197901
  60	0.1612483322
  61	-0.9694226209
  62	-0.8213189013
  63	-0.4131703045
  64	-0.9306084798
  65	0.2225550234
  66	0.5350684917
  67	-0.6218699038
  68	0.0863908651
  69	-0.4700672200
  70	0.9885806595
  71	0.3067050235
  72	-0.3948759943
  73	-0.6616392222
  74	-0.4324176716
  75	-0.0491678906
  76	0.2730252915
  77	0.2022336996
  78	-0.6648826476
  79	-0.3207107264
  80	0.8508785650
  81	-0.5890741502
  82	0.8638921379
  83	0.8128478990
  84	0.4463329400
  85	0.1506342384
  86	0.9668579528
  87	0.1409170319
  88	-0.4299235711
  89	0.0839978911
  90	0.1045963801
  91	0.6984858208
  92	0.3255824288
  93	0.3979575128
  94	-0.3257163074
  95	0.3521372575
  96	-0.5799834184
  97	0.9855817313
  98	0.5882634298
  99	-0.0494297982
 100	-0.7909856814

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2916356661
   2	0.9214264076
   3	-1.4091065742
   4	-0.1473460701
   5	1.4388386184
   6	0.6533103631
   7	-0.6603492027
   8	0.5367056531
   9	0.3714278492
  10	-0.4246022893
  11	0.8603080142
  12	-0.6663627745
  13	-2.5110944269
  14	-0.4038481440
  15	-0.5838355447
  16	0.9020018500
  17	-1.0508102986
  18	0.6175897884
  19	0.9416383841
  20	-0.2362846786
  21	-0.4551436180
  22	-0.9210404914
  23	1.4582885064
  24	0.6502219946
  25	1.2952477361
  26	-1.0688618024
  27	-0.3634708523
  28	-0.0523820822
  29	0.8842625664
  30	2.7646753762
  31	-0.6841685277
  32	-0.6620524418
  33	0.1813092218
  34	1.3882125688
  35	-2.1905247531
  36	0.0054335989
  37	0.3326899970
  38	-0.8055216741
  39	-0.4544032149
  40	0.6248705515
  41	1.7071152419
  42	-0.1676405635
  43	-0.3821954557
  44	0.7583147213
  45	0.4293489154
  46	-0.7711950694
  47	-0.4375487232
  48	0.4529040760
  49	0.1703252879
  50	-0.5799042219
  51	-1.0604222487
  52	-1.4444794419
  53	-0.9402291558
  54	-0.5077316032
  55	1.4595972574
  56	0.3839009252
  57	1.8818370490
  58	-0.5188350626
  59	-0.6625605184
  60	-1.2667469799
  61	-0.8181740674
  62	-2.0518610728
  63	1.6338164980
  64	-1.3756106217
  65	1.1431017011
  66	-0.0054586419
  67	0.4510865175
  68	1.8198967950
  69	0.0791274815
  70	-0.0437879438
  71	0.5277249980
  72	0.8947028319
  73	1.6586545585
  74	0.6992255821
  75	-0.5786826452
  76	-1.1894337707
  77	-0.5242670533
  78	-0.3302608016
  79	0.0077980528
  80	-2.5039802480
  81	0.2035475212
  82	-0.1886467394
  83	0.5853916721
  84	0.4682436720
  85	0.6783685010
  86	1.1630712833
  87	-0.4848522188
  88	-0.9539657372
  89	-1.3779612715
  90	-0.9466711546
  91	-0.3425652792
  92	-1.4136782214
  93	-1.3298853335
  94	0.3583144966
  95	0.5937926538
  96	0.3779323003
  97	-0.6709305674
  98	0.8192323475
  99	2.2309116182
 100	-0.3421702087
