Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5146765024
   2	0.0021771397
   3	0.1789881344
   4	0.1339897550
   5	0.3989031868
   6	-0.2203894823
   7	0.0596442607
   8	-0.5872733703
   9	0.1600122827
  10	-0.8444933653
  11	-0.4056221283
  12	-0.9539831153
  13	-0.3408992690
  14	-0.1871025866
  15	0.0670368928
  16	0.8820636166
  17	0.6194972309
  18	0.0339885836
  19	-0.7812408494
  20	0.7266985806
  21	-0.0580045465
  22	-0.8318369264
  23	-0.2261486925
  24	0.3153732164
  25	-0.9926243040
  26	0.5485303975
  27	0.3682560525
  28	-0.4978865191
  29	-0.7530787279
  30	0.8018760351
  31	0.6892424707
  32	-0.3230411917
  33	-0.9043391778
  34	-0.7174091529
  35	-0.7836483155
  36	-0.2198628548
  37	-0.2897604240
  38	0.2192023220
  39	-0.2337911850
  40	-0.4151671686
  41	0.5884547998
  42	-0.4977206192
  43	0.4741561131
  44	0.3434804743
  45	-0.1109141747
  46	-0.6761915558
  47	0.1726248012
  48	-0.9420944001
  49	-0.6193806530
  50	-0.6910344712
  51	-0.7343799514
  52	0.0208663841
  53	-0.2485205067
  54	-0.9792892152
  55	0.5429610708
  56	-0.3342645986
  57	0.8427636009
  58	0.5989572342
  59	-0.4445502396
  60	0.7058244200
  61	-0.9178790641
  62	-0.4045400020
  63	-0.8521956550
  64	-0.4117513478
  65	0.6135713612
  66	-0.5821822459
  67	0.1919350042
  68	0.5876167220
  69	-0.0711679071
  70	0.3343181127
  71	-0.8439443696
  72	-0.8727981954
  73	-0.9230096349
  74	0.9286882726
  75	0.5435768907
  76	0.9141560853
  77	0.9790087754
  78	0.7546449781
  79	-0.7926209715
  80	0.7120684583
  81	-0.6868436308
  82	-0.0824036520
  83	0.1790532194
  84	-0.2609029826
  85	-0.1783093781
  86	0.0554870070
  87	-0.4826847224
  88	-0.8217237072
  89	0.7051812350
  90	0.5750198443
  91	0.1647675768
  92	-0.8555856254
  93	0.0729692948
  94	-0.9094216221
  95	-0.6712398256
  96	-0.6417341686
  97	-0.4098987961
  98	0.9836838138
  99	-0.1472513749
 100	0.8614584391

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1097310720
   2	-1.1518235939
   3	1.5299432983
   4	0.3783213302
   5	0.3812626131
   6	-1.6181894970
   7	-1.5801304460
   8	0.7684081818
   9	-0.4633503288
  10	0.8434993809
  11	-1.3423901090
  12	0.7604905569
  13	0.1001534044
  14	1.3146127516
  15	0.2812688048
  16	-0.1097775726
  17	0.2781629511
  18	1.2351467386
  19	0.2010494368
  20	0.4077116175
  21	0.9640175261
  22	-1.7329910739
  23	0.7701365691
  24	-0.1332744047
  25	-0.4280790204
  26	-0.1508982002
  27	-0.4767249349
  28	1.3691863578
  29	-1.0342043400
  30	0.3828100864
  31	0.9091949059
  32	2.4211558158
  33	0.1415613168
  34	-0.4906629823
  35	-0.2638504679
  36	0.4119428644
  37	0.9269186291
  38	0.7393111659
  39	-0.4894442429
  40	-0.4346910501
  41	-0.8948524330
  42	-0.1742883802
  43	0.3229162489
  44	-0.5278962663
  45	0.8660490056
  46	1.5726877211
  47	0.1337391062
  48	0.8798477495
  49	-1.0190480330
  50	-0.3895136227
  51	-0.4600731893
  52	1.1960250645
  53	-0.1568863993
  54	-0.2195417359
  55	-0.9121818107
  56	-0.2811353352
  57	-1.4224882592
  58	0.9813704359
  59	1.1014786186
  60	-0.2874776289
  61	0.0764735091
  62	0.9911454314
  63	-2.2172885320
  64	0.3603494650
  65	-0.8966524565
  66	-0.7306939292
  67	-0.4719456973
  68	2.3834291366
  69	0.0273448437
  70	0.5235685669
  71	-1.1999233744
  72	0.2994328307
  73	-1.7489879222
  74	-0.5850243634
  75	0.1602786980
  76	-0.2120422620
  77	0.1828473545
  78	-0.4135515127
  79	0.7357472040
  80	0.8779191414
  81	-0.2679050630
  82	0.0473302876
  83	-1.0245369039
  84	0.2400067071
  85	-0.5092690245
  86	-0.1913116566
  87	-2.4922686996
  88	-1.2010732558
  89	-0.9570590426
  90	0.0085368415
  91	-1.4871813005
  92	0.1776378776
  93	-0.8684565498
  94	2.0066268053
  95	-1.7170493931
  96	-1.1867185347
  97	1.2141905562
  98	0.2574843861
  99	1.0065058207
 100	-0.3514004613
