Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3128626171
   2	0.8870571502
   3	-0.5340359967
   4	-0.1877354107
   5	0.4090977841
   6	-0.6722241301
   7	0.4874554002
   8	0.9670570083
   9	0.3320376843
  10	-0.1169485426
  11	-0.5970088503
  12	-0.7990521837
  13	-0.3262345570
  14	-0.4562655314
  15	0.1176800435
  16	0.1244091169
  17	0.8280349343
  18	-0.9851363077
  19	-0.0722110000
  20	-0.2522898795
  21	0.9669331245
  22	0.0872292641
  23	0.9221349857
  24	0.6615364459
  25	-0.0625278935
  26	0.1351536112
  27	0.2927809343
  28	-0.4338636065
  29	0.4958910164
  30	0.1271597504
  31	0.2435372075
  32	0.0282351856
  33	-0.5517013569
  34	-0.8317600735
  35	0.4292621471
  36	0.0417757862
  37	0.2182391156
  38	0.7429445185
  39	-0.4318214622
  40	0.6990283285
  41	-0.5465720080
  42	0.9714444832
  43	0.7022222693
  44	-0.4313723686
  45	0.2546192642
  46	0.8661116922
  47	0.6710500689
  48	-0.1939810709
  49	0.3109609801
  50	0.7017581699
  51	-0.3283072396
  52	0.0585750574
  53	-0.2226500317
  54	-0.7600675624
  55	-0.2868101955
  56	0.7283122295
  57	-0.4139614664
  58	0.6704807900
  59	0.0167518526
  60	-0.6814122033
  61	0.0389030994
  62	0.9406662632
  63	-0.0251916460
  64	-0.7868707314
  65	0.8186778043
  66	0.3855293284
  67	-0.9566601247
  68	-0.0084061267
  69	-0.4863200273
  70	0.8440844566
  71	-0.3987373847
  72	0.5013908446
  73	0.4217101879
  74	0.8881998986
  75	-0.8718322116
  76	-0.7836454965
  77	0.3170354668
  78	0.7813846560
  79	0.0109583062
  80	0.1023702051
  81	-0.9040540662
  82	-0.1771415364
  83	-0.1173860658
  84	0.6362974196
  85	-0.8836640638
  86	0.4601934517
  87	0.1984590395
  88	-0.9961522437
  89	0.9277924761
  90	0.9507478951
  91	-0.1847540965
  92	0.9911559414
  93	0.1732727272
  94	0.7033525879
  95	-0.2724583935
  96	0.1059732674
  97	-0.5423107192
  98	0.4370894493
  99	-0.4989868916
 100	0.2650829940

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1477692570
   2	0.4200238740
   3	0.5362533759
   4	-0.3844250793
   5	-0.7289400986
   6	-2.6762983078
   7	2.4443518868
   8	0.6558095435
   9	-0.7718004254
  10	-1.0132041970
  11	-0.8837884943
  12	-0.6376408914
  13	0.5867792599
  14	1.9957536670
  15	-1.1437815780
  16	0.8991755260
  17	-1.9482110953
  18	0.9565827089
  19	1.1857405162
  20	0.8705940961
  21	-1.4580646180
  22	0.8059454781
  23	1.1439783403
  24	-0.0123947713
  25	-0.2404227978
  26	0.3448534725
  27	-0.7886780107
  28	0.9208898846
  29	0.8254102443
  30	-0.1215112752
  31	0.1813743517
  32	-0.0616367761
  33	-0.0833793322
  34	-0.5154464124
  35	1.4032904355
  36	0.3389585081
  37	0.9933819389
  38	-1.1539675588
  39	-0.4527194686
  40	-0.3867733146
  41	-0.1101756260
  42	-0.3648348916
  43	0.0732029518
  44	0.0548793299
  45	-1.4150099854
  46	-0.7558919623
  47	-0.3605160967
  48	-0.0730253069
  49	-1.1306852316
  50	1.6783347218
  51	-1.2436916292
  52	-0.8270249633
  53	-1.4953138904
  54	-0.2325513346
  55	1.3187551336
  56	0.5617210497
  57	-0.4521406271
  58	-0.1507069998
  59	0.9645202235
  60	0.5299761380
  61	-1.1705618637
  62	1.1375899677
  63	-1.2813821696
  64	0.9218340447
  65	-0.5035320582
  66	0.8757790881
  67	0.9959570150
  68	-1.3595033586
  69	0.8615501856
  70	-0.6327134319
  71	1.2919147817
  72	-1.8864181144
  73	-1.6230947551
  74	-0.5222269790
  75	0.0518457016
  76	1.1434179913
  77	0.3935098453
  78	0.3033050126
  79	1.5186309817
  80	0.0289158785
  81	1.3190583744
  82	-0.3474185245
  83	-0.6946095481
  84	0.4808666167
  85	1.5155541837
  86	-0.5295330944
  87	0.7757413806
  88	-0.4146808184
  89	-0.1818738086
  90	-0.1658997324
  91	2.4341662925
  92	0.0645500716
  93	0.3424412392
  94	-1.3915817872
  95	0.4029038821
  96	-1.1814579587
  97	-0.9678521839
  98	-0.6069414315
  99	-0.3273080424
 100	-0.8329519080
