1	0.0057456786	0.0395000894	0.0008315595	0.0093419498	0.0162266747	0.0000000000	0.0030985992	0.0023699369	0.0139475036	0.0001510380	0.0000154389	0.0000116925	0.0207579750	0.4137151168	0.0072004402	0.0006763323	0.0007639034	0.0000028371	0.0001527994	0.0000000601	0.0039437980	0.0002663277	0.0029479051	0.0001893566	0.0195277225	0.0004179347	0.0166325519	0.0009508108	0.0000223584	0.0877858535	0.0097425451	0.0108121527	0.0001475044	0.0133955263	0.0014810914	0.0169573630	0.0001300811	0.0000000002	0.0003249931	0.0002737485	0.0330842517	0.0025732340	0.0002385124	0.0022220895	0.0084263358	0.0005000432	0.0002096010	0.0000264920	0.0017103428	0.0092255992	0.0000001037	0.0000409473	0.0018796784	0.0164662039	0.0000028703	0.0034567672	0.0000000160	0.0043688618	0.0084852779	0.0000030440	0.0008484383	0.0005207467	0.0059182702	0.0000205530	0.0008261378	0.0000000007	0.0009259859	0.0000058399	0.0059924728	0.0136094299	0.0000857256	0.0057343627	0.0047767550	0.0153814172	0.0000748569	0.0000358836	0.0039692474	0.0010382959	0.0043495923	0.0010691839	0.0035037365	0.0000000452	0.0063707624	0.0001064022	0.0024637916	0.0060713504	0.0007887891	0.0006668694	0.0010164835	0.0012161736	0.0006157927	0.0228405318	0.0027802365	0.0423243353	0.0006312247	0.0000006273	0.0267343183	0.0012373257	0.0009660668	0.0011024188
0	0.0374825731	0.0000000000	0.0254013683	0.0100633096	0.0097944652	0.0021815290	0.0236575869	0.0017574674	0.0044353612	0.0051543569	0.0000641869	0.0026616374	0.0002389316	0.0006580706	0.0606735821	0.0002116196	0.0065269618	0.0076391991	0.0310340419	0.0000000000	0.0000113631	0.0012601914	0.0053368173	0.0041886430	0.0121133086	0.0078451421	0.0039265914	0.0085981897	0.0514574276	0.0000009357	0.0077944607	0.0211872449	0.0000000000	0.0051274894	0.0000114384	0.0002168138	0.0005183111	0.0386463965	0.0016260537	0.0149162370	0.0005450165	0.0755084103	0.0123369131	0.0014150370	0.0025090968	0.0141617105	0.0077251915	0.0000722207	0.0000000420	0.0174663902	0.0000000207	0.0000424063	0.0003491231	0.0125950496	0.0001278277	0.0005552783	0.0014931181	0.0000725807	0.0029182950	0.0539527946	0.0113071963	0.0112460606	0.0026424858	0.0242747793	0.0000007997	0.0328337416	0.0029884830	0.0017497938	0.0254502699	0.0021645353	0.0172513907	0.0020503881	0.0000021668	0.0128330736	0.0225102962	0.0017248018	0.0003161568	0.0088970093	0.0073688859	0.0046640619	0.0229904857	0.0148535797	0.0051453029	0.0092230895	0.0039938670	0.0468530491	0.0075983435	0.0000056672	0.0033967639	0.0001629785	0.0040147439	0.0181514752	0.0090361983	0.0318827205	0.0029538973	0.0015144725	0.0051861385	0.0000038609	0.0013035794	0.0011875828
0	0.0075578538	0.0000005648	0.0050894921	0.0004311535	0.0071149674	0.0001051199	0.0027092847	0.0008496148	0.0022954332	0.0000000016	0.0000007990	0.0000098722	0.0407901914	0.0026319639	0.0008107667	0.0204698888	0.0256776584	0.0082821400	0.0022665301	0.0012216824	0.0064403254	0.0029438973	0.0007802107	0.0188634093	0.1148676326	0.0044690270	0.0001270664	0.0034394187	0.0000000812	0.0060770643	0.0017839261	0.0001575696	0.0000096255	0.0031565581	0.0005019579	0.0086962006	0.0048881335	0.0270719694	0.0000031849	0.0022664708	0.0000064371	0.0149225615	0.0000261644	0.0000000013	0.0068068968	0.0318817406	0.0102900137	0.0036352729	0.0006469746	0.0024667261	0.0184991170	0.0000000000	0.0841507256	0.0438151043	0.0000000000	0.0046914613	0.0000000000	0.0016042256	0.0027673714	0.0016286191	0.0016588770	0.0207412965	0.0036275785	0.0006244867	0.0018662522	0.0000001149	0.0070925258	0.0003166283	0.0174488655	0.0192882805	0.0027954574	0.0023266530	0.0014109355	0.0006123427	0.0001436090	0.0025752507	0.0034902719	0.0010073209	0.0052257464	0.0052674870	0.0633212969	0.0164560944	0.0203746490	0.0122691479	0.0000000269	0.0011985205	0.0000006993	0.0049364831	0.0863759636	0.0017156218	0.0066962994	0.0575045461	0.0000063952	0.0040141470	0.0010254217	0.0000042877	0.0233327767	0.0000000000	0.0405400991	0.0000094222
0	0.0091281803	0.0000000165	0.0000001521	0.0000483220	0.0110891020	0.0016726341	0.1710665064	0.0004400764	0.0016760539	0.0000000325	0.0182917869	0.0046500311	0.0177208700	0.0072266600	0.0108261913	0.0076286751	0.0003582075	0.0021023925	0.0143878608	0.0014629602	0.0185453752	0.0127472798	0.0000000000	0.0005794652	0.0010554261	0.0017899248	0.0134809383	0.0000000544	0.0000000000	0.0003630714	0.0170307629	0.0000000040	0.0000000000	0.0010575671	0.0074006272	0.0122118579	0.0000000759	0.0239364532	0.0060475829	0.0048397999	0.0000088818	0.0040125020	0.0000025123	0.0007010832	0.0045802925	0.0016348831	0.0070659705	0.0081078620	0.0035105931	0.0057120685	0.0077285376	0.0035476902	0.1434150682	0.0005653225	0.0002579975	0.0002711712	0.0029988073	0.0000156496	0.0329353591	0.0202130390	0.0751475253	0.0185943383	0.0102280415	0.0005232050	0.0096094171	0.0643768216	0.0000042131	0.0004518267	0.0235711242	0.0005385056	0.0089522852	0.0013171946	0.0139149012	0.0002891448	0.0000032879	0.0053783918	0.0244052138	0.0000000004	0.0217801050	0.0000000000	0.0004734193	0.0067263673	0.0021643959	0.0129566576	0.0000000000	0.0046296181	0.0001072429	0.0000511461	0.0046476913	0.0001308981	0.0023616879	0.0124914406	0.0019227014	0.0079586553	0.0000092434	0.0008205634	0.0110645003	0.0039843119	0.0000000000	0.0002656473
0	0.0002600467	0.0000070006	0.0000000000	0.0088876535	0.0000000749	0.0006837343	0.0427444324	0.1781018232	0.0160732747	0.0007112826	0.0009542699	0.0044799296	0.0312505402	0.0000639144	0.0154816710	0.0001912174	0.0200543710	0.0029508203	0.0059149397	0.0000000000	0.0152104982	0.0002005091	0.0001959633	0.0065578159	0.0192098190	0.0000451315	0.0001732734	0.0008810336	0.0045992906	0.0001335416	0.0008757589	0.0000002932	0.0013839560	0.0061094794	0.0322240662	0.0001246322	0.0000535562	0.0088543066	0.0022561885	0.0009692993	0.0124572131	0.0383859397	0.0001111830	0.0032064529	0.0127060508	0.0110712862	0.0061635959	0.0039671305	0.0026270107	0.0005415887	0.0000000024	0.0000009563	0.0021392142	0.0127204351	0.0071548167	0.0163111310	0.0000043398	0.0060628469	0.0025588002	0.0007183923	0.0029003374	0.0357353648	0.0002608013	0.0188155937	0.0048279661	0.0082372758	0.0216964606	0.0080179392	0.0673263434	0.0108785955	0.0006707851	0.0000000012	0.0007920890	0.0246212434	0.0019660389	0.0000000000	0.0173499897	0.0116120206	0.0000019614	0.0000000000	0.0058506232	0.0103259035	0.0016427717	0.0007026033	0.0000000001	0.0000115829	0.0101503093	0.0027053395	0.0331881747	0.0000000227	0.0337604052	0.0189886015	0.0086670265	0.0264056526	0.0002627444	0.0088802108	0.0155242717	0.0118020006	0.0036077167	0.0040354361
0	0.0046650979	0.0025328152	0.0001405868	0.0000000000	0.0050879550	0.0078650155	0.0178513019	0.0006448527	0.0000000003	0.0067803054	0.0042722724	0.0005394314	0.0040955377	0.0151565458	0.0164102576	0.0003593957	0.0063838668	0.0000000423	0.0011251124	0.0197495940	0.0091936771	0.0117069522	0.0113898748	0.0000000000	0.0110211613	0.0012486188	0.0099990019	0.0024635221	0.0000000000	0.0000000000	0.0000000000	0.0058509571	0.0020197992	0.0434642532	0.0283238059	0.0000004814	0.0031570745	0.1292854641	0.0010417391	0.0042062344	0.0001358082	0.0000000606	0.0011877672	0.0003186758	0.0000041381	0.1715229411	0.0267814289	0.0000215874	0.0000255536	0.0046187160	0.0330411527	0.0000693915	0.0001805203	0.0348805052	0.0123165368	0.0000543964	0.0295752855	0.0033090614	0.0003372512	0.0071739935	0.0000604178	0.0328120907	0.0000023187	0.0122609413	0.0006910934	0.0000952712	0.0146318592	0.0001699627	0.0014186098	0.0022619066	0.0037599541	0.0001469864	0.0159826454	0.0012651036	0.0000001829	0.0000046370	0.0046546433	0.0002421234	0.0018828989	0.0043588396	0.0142344458	0.0038946164	0.0134508836	0.0124915487	0.0006034810	0.0147412831	0.0012017718	0.0208775433	0.0001333618	0.0005712281	0.0006561435	0.0340946815	0.0081494948	0.0031842479	0.0128908475	0.0033853304	0.0380551052	0.0002402210	0.0068539032	0.0000000000
0	0.0084549613	0.0378962240	0.0051263993	0.0390287512	0.0001797389	0.0000806707	0.0039304665	0.0013232585	0.0005255695	0.0127298559	0.0009251408	0.0039288828	0.0067542462	0.0000086586	0.0004198456	0.0360093211	0.0015684583	0.0012119603	0.0077549567	0.0004857656	0.0156239747	0.0000000422	0.0053288581	0.0013324694	0.0257140735	0.0087193911	0.0251105421	0.0045341196	0.0000000099	0.0000041403	0.0039407026	0.0008978612	0.0000000656	0.0311493019	0.1248585462	0.0257603443	0.0024175676	0.0078415996	0.0000295128	0.0032929108	0.0364805643	0.0002407199	0.0000036311	0.0003848303	0.0100638246	0.0037309176	0.0237703322	0.0282237307	0.0226375460	0.0165960336	0.0011529414	0.0225408348	0.0124553460	0.0055245574	0.0000437456	0.0000006694	0.0057985399	0.0001566526	0.0068726645	0.0122373793	0.0175207786	0.0285342141	0.0018962755	0.0000000000	0.0015743805	0.0084992019	0.0128165844	0.0009351690	0.0212648950	0.0131939138	0.0036681128	0.0509348933	0.0000000001	0.0004121510	0.0007662925	0.0007606837	0.0009530775	0.0000100698	0.0024032146	0.0008746557	0.0016070457	0.0104658837	0.0172854521	0.0054852322	0.0058115060	0.0045546718	0.0000000336	0.0000151446	0.0078834557	0.0051270472	0.0023640321	0.0000182979	0.0032724810	0.0188945211	0.0065791797	0.0000000000	0.0701912795	0.0018257690	0.0000571379	0.0077286383
0	0.0008584643	0.0032982147	0.0064362458	0.0074101321	0.0039914610	0.0000000000	0.0199886335	0.0019142551	0.0001810538	0.0025143498	0.0250812294	0.0018625015	0.0394329677	0.0052688040	0.0118644621	0.0006040450	0.0014555735	0.0043335800	0.0194429402	0.0019214047	0.0000000058	0.0802481815	0.0026624904	0.0000000000	0.0018758951	0.0015235015	0.0145850826	0.0036549741	0.0004280962	0.0000862853	0.0029790136	0.0000000000	0.0063814197	0.0001605767	0.0032251437	0.0166484774	0.0097407358	0.0172781225	0.0004426835	0.0228593433	0.0161656889	0.0284442947	0.0009732014	0.0000034539	0.2219523305	0.0070121027	0.0118935022	0.0000006254	0.0013494328	0.0003283398	0.0000000000	0.0000069337	0.0045288826	0.0115098434	0.0017092039	0.0012192600	0.0007714437	0.0155713084	0.0075016728	0.0057865498	0.0039061628	0.0001406572	0.0026901663	0.0146452433	0.0000461206	0.0029555670	0.0000077342	0.0000000000	0.0078155958	0.0025926180	0.0031133647	0.0000000000	0.0000521469	0.0948494906	0.0002424178	0.0017023442	0.0000328444	0.0000000139	0.0026112242	0.0000000936	0.0171876756	0.0040389824	0.0193065568	0.0096287427	0.0041595573	0.0055571411	0.0151429114	0.0003052559	0.0040204252	0.0039701202	0.0023253597	0.0103268713	0.0038219902	0.0107512696	0.0082432162	0.0007518415	0.0394756108	0.0071879631	0.0170262627	0.0000000231
0	0.0112126993	0.0000000526	0.0282012853	0.0017466229	0.0002244190	0.0041251125	0.0121032852	0.0119862451	0.0149304838	0.0101975697	0.0238969087	0.0136020284	0.0041104499	0.0000000000	0.0049731113	0.0000000000	0.0005231464	0.0219766859	0.0235753383	0.0335685290	0.0027760410	0.0000009729	0.0000003627	0.0000000000	0.0000992480	0.0000000000	0.0640982858	0.0000304895	0.0016707450	0.0055258249	0.0009016264	0.0000000011	0.0232783762	0.0231658135	0.0037897434	0.0121341205	0.0192303860	0.0000004188	0.0161920279	0.0128706472	0.0006476714	0.0188063724	0.0014611143	0.0009535083	0.0000748355	0.0000005279	0.0024590680	0.0056283408	0.0000000000	0.0434920719	0.0000304208	0.0006588327	0.0015560526	0.0298117066	0.0008998590	0.0115812919	0.0000419689	0.0000002103	0.0000045227	0.0010407801	0.0009224310	0.0150311299	0.0017797152	0.0000093634	0.0009892644	0.0100859608	0.0079693110	0.0028373202	0.0042688722	0.0005750040	0.0136850441	0.0002249470	0.0000102210	0.0209535802	0.0152868801	0.0561496581	0.0043314262	0.0048509377	0.0012945837	0.0138492059	0.0505239206	0.0036105770	0.0000010845	0.0000000033	0.0064638770	0.0090295348	0.0003696095	0.0066582702	0.0499245562	0.0000330028	0.0024635009	0.0069745473	0.0004252353	0.0148255878	0.0000000000	0.0001318854	0.0277927991	0.0060667498	0.0397324949	0.0739996468
1	0.0226728552	0.0058751695	0.0004011339	0.0000259011	0.0008562676	0.0042823238	0.0020436612	0.0040749900	0.0012472565	0.0000140700	0.0096359140	0.0001955231	0.0000000000	0.0018544140	0.0002571553	0.0110317861	0.0032294241	0.0003542974	0.0000146647	0.0094478834	0.0000000000	0.0011069209	0.0000000069	0.0098234263	0.3009890968	0.0007029398	0.0045434511	0.0054562541	0.0021484964	0.0003588956	0.0028315515	0.0000000000	0.0010407801	0.0000000000	0.0209816267	0.0086199093	0.0000000000	0.0505931866	0.0000124727	0.0001765433	0.0000000000	0.0005997777	0.0019497258	0.0003688806	0.0114407786	0.0000774790	0.0001274669	0.0123320631	0.0043194196	0.0000000000	0.0001355281	0.0000000805	0.0045074763	0.2694907654	0.0113147258	0.0022060119	0.0000000250	0.0064461868	0.0010685260	0.0000000197	0.0035071270	0.0130304699	0.0000000000	0.0020258345	0.0006001516	0.0022478665	0.0000462306	0.0000050073	0.0003558526	0.0000000000	0.0000022333	0.0001632109	0.0000159540	0.0064124485	0.0000276030	0.0003462146	0.0715088123	0.0053096495	0.0048559885	0.0000295098	0.0008539098	0.0022348208	0.0173173153	0.0014611051	0.0040282735	0.0013288503	0.0008163967	0.0105152788	0.0008700500	0.0000087008	0.0004942365	0.0023664601	0.0112858833	0.0014163259	0.0021090538	0.0000095985	0.0145034064	0.0000148605	0.0044688480	0.0001212753
