Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3079405108
   2	-0.5434906902
   3	-0.6699979280
   4	0.9823957209
   5	0.4900238233
   6	0.7943330823
   7	-0.3648090540
   8	0.1864207212
   9	-0.5324306870
  10	-0.0796235447
  11	0.2651191226
  12	0.4888583226
  13	-0.3226718861
  14	-0.5186759578
  15	-0.0001374776
  16	0.2173436073
  17	0.5177079849
  18	0.7044463039
  19	-0.8837865925
  20	-0.5850772149
  21	0.8876021668
  22	-0.1652517257
  23	0.9414407870
  24	-0.1219836668
  25	-0.0696669919
  26	-0.3901949140
  27	-0.8028753208
  28	0.6341929578
  29	0.8991425213
  30	0.4456823929
  31	0.2614779327
  32	-0.8129736431
  33	0.2288336199
  34	-0.9583261846
  35	0.8513725121
  36	0.8433710332
  37	-0.4295048719
  38	0.1870435913
  39	-0.6497099434
  40	0.4042783127
  41	0.1039636646
  42	-0.9420992273
  43	-0.2854370668
  44	-0.8482079486
  45	0.7013659515
  46	0.8662010738
  47	0.3996169955
  48	0.1860488448
  49	-0.5358452052
  50	0.4206100901
  51	-0.4235383554
  52	-0.5367539348
  53	0.4332484448
  54	0.6012572960
  55	0.5107988653
  56	-0.0131724917
  57	0.4865569264
  58	0.1956364301
  59	0.7640221351
  60	0.8164842102
  61	-0.8657430315
  62	0.7732950167
  63	0.9659921543
  64	-0.3824788654
  65	-0.5006535420
  66	-0.7685494527
  67	0.7238700499
  68	-0.5170429051
  69	0.3286683035
  70	0.2468085390
  71	-0.3530985038
  72	0.6357129395
  73	-0.3342514548
  74	0.6100067300
  75	0.7486459713
  76	-0.4865187934
  77	0.4568821876
  78	-0.8267088447
  79	-0.3013007347
  80	-0.5830154258
  81	-0.5393424630
  82	-0.6091471721
  83	-0.8669330415
  84	0.5381477107
  85	-0.1753395527
  86	0.3815651281
  87	0.2122977813
  88	0.3716655317
  89	0.7447766389
  90	0.1237484211
  91	0.2034221439
  92	-0.6447669308
  93	0.4723141883
  94	0.3819730079
  95	-0.3249466374
  96	0.0210300189
  97	0.7973062637
  98	-0.0959304484
  99	-0.1017632332
 100	-0.3625254135

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1893043588
   2	0.3786082242
   3	-0.2408913422
   4	-0.4182519589
   5	-0.3969363506
   6	-2.1275043985
   7	-0.4032554511
   8	1.9420316431
   9	-0.6621437555
  10	0.1116478169
  11	1.3069465150
  12	0.2354212141
  13	-1.9480712057
  14	1.3795322904
  15	-1.6872973563
  16	-0.3965026591
  17	2.1510730349
  18	0.4405549182
  19	0.2966437612
  20	-0.5533126223
  21	-1.8044815140
  22	0.2041881123
  23	-0.1761116215
  24	-1.3864712766
  25	1.7467533590
  26	-1.3590118966
  27	0.9561825385
  28	-0.4086889232
  29	0.0634684674
  30	-2.0143621604
  31	-0.1911821246
  32	0.4388278467
  33	-1.4812911954
  34	-0.0231960787
  35	-0.6050636638
  36	1.2921322454
  37	-0.5778453133
  38	0.0867700293
  39	-1.0535439602
  40	-1.9635272743
  41	1.8619880481
  42	0.0056822522
  43	0.9072776653
  44	1.1523347040
  45	0.7122638675
  46	-0.6157697481
  47	-0.1990037425
  48	0.5382606307
  49	0.7026034880
  50	-0.5461116932
  51	-1.8892075059
  52	-0.4874195027
  53	-0.5333879506
  54	2.0764070019
  55	-1.8321383213
  56	0.9100836731
  57	-0.3281079426
  58	0.1545474777
  59	-0.8537428363
  60	0.2152024692
  61	-0.9428118976
  62	-0.4455572712
  63	0.6542429155
  64	-0.4472125313
  65	-1.4083462552
  66	-0.0731832120
  67	1.2707606018
  68	-0.5164167982
  69	1.0590619006
  70	-0.8881799861
  71	-1.0781933980
  72	-2.7732572711
  73	-1.7085538640
  74	0.8216103788
  75	-0.1916473825
  76	1.2173529694
  77	-1.1401895468
  78	-0.7656956714
  79	0.0008324419
  80	1.0098215413
  81	1.2956779764
  82	-1.8946982270
  83	-0.1644142779
  84	0.1030759123
  85	0.0459835121
  86	1.0794577846
  87	0.7484173986
  88	0.5623470087
  89	1.0196479781
  90	1.1437963702
  91	-0.0062499698
  92	0.4851178357
  93	1.0017646367
  94	0.0346127829
  95	-0.2436962741
  96	2.4157689564
  97	0.5964705953
  98	-0.1406264575
  99	1.4383430567
 100	0.5899740370
