0	0.0000000000	0.0000801793	0.0056814564	0.0014803647	0.0022072012	0.0000000001	0.0054550506	0.0016417731	0.0118361933	0.0087646484	0.0001740011	0.0000110746	0.0002003215	0.0031472444	0.0000000000	0.0197462208	0.0021678279	0.0005434549	0.0035152514	0.0005060257	0.0006656967	0.0072200077	0.0008961473	0.0324595199	0.0241140426	0.0201959180	0.0132771940	0.0004215556	0.0024969653	0.0014290448	0.0017578346	0.0048780121	0.0050798223	0.0019570723	0.0000235219	0.0179522941	0.0008313253	0.0036092220	0.0128894239	0.0127679313	0.0190681966	0.0141028441	0.0000000000	0.0018561870	0.0334066272	0.0008819920	0.0000236203	0.0034653509	0.0000060923	0.0605456952	0.0142910132	0.2019447982	0.0000000000	0.0024014778	0.0009323730	0.0221601122	0.0017311534	0.0004651464	0.0029339757	0.0000006914	0.0038074077	0.0366258080	0.0001845994	0.0000000529	0.0170638646	0.0072359094	0.0000000000	0.0133793143	0.0152025884	0.0000013416	0.0051070312	0.0737139313	0.0045458880	0.0103944431	0.0247840490	0.0047291289	0.0397986870	0.0000000001	0.0000000014	0.0000000000	0.0000000318	0.0003943348	0.0018724712	0.0000053365	0.0007813583	0.0153310950	0.0337481035	0.0003739570	0.0000000000	0.0022925630	0.0000056148	0.0006524485	0.0079330765	0.0000599277	0.0001252839	0.0008490228	0.0010980072	0.0596646005	0.0059213642	0.0000191681
0	0.0029114369	0.0001174110	0.0000066569	0.0031371771	0.0284941225	0.0035286886	0.0000000000	0.0033308758	0.0000000092	0.0000157465	0.0000030783	0.0005999783	0.0039726865	0.0009813950	0.0067979977	0.0140340354	0.0001009836	0.0000000000	0.0118133538	0.0003537378	0.0000000000	0.0000455343	0.0000451169	0.0024790275	0.0038959722	0.0072089291	0.0001987636	0.0002476226	0.0019267399	0.0004008753	0.0000624631	0.0000000000	0.0007735601	0.0002633990	0.0000000043	0.0056209365	0.0020201256	0.0000001698	0.1115303513	0.0041383927	0.0116954157	0.0011919747	0.0026632620	0.0196226418	0.0119385619	0.0092450282	0.0000000636	0.0057294228	0.0077549248	0.0623603254	0.0146845108	0.0022333591	0.0022143449	0.0131125365	0.0036568044	0.0205645236	0.0006907871	0.0028385946	0.0273301952	0.0338176481	0.0682655144	0.0002225813	0.0212763400	0.0007630616	0.1407347207	0.0028573838	0.0005879876	0.0000000928	0.0329943381	0.0291906769	0.0000192485	0.0033042823	0.0000000006	0.0016165196	0.0056481671	0.0115141884	0.0005054948	0.0384747229	0.0009562710	0.0037240869	0.0047814270	0.0075257779	0.0262421124	0.0031584648	0.0058923789	0.0051777715	0.0205624869	0.0003088385	0.0107591657	0.0000142766	0.0041586163	0.0325905780	0.0000014555	0.0040647527	0.0033697117	0.0006543500	0.0005417280	0.0223956213	0.0017001321	0.0090423945
0	0.0039217730	0.0071418810	0.0802673544	0.0016113589	0.0008017838	0.0097672648	0.0000000015	0.0189504695	0.0000000659	0.0079255605	0.0030860203	0.0017228523	0.0032364892	0.0000120661	0.0005591410	0.0043269301	0.0000329798	0.0009601295	0.0000000028	0.0031116837	0.0002054200	0.0001826504	0.0036214391	0.0169187180	0.0199494965	0.0003076840	0.0389497902	0.0021713353	0.0000036879	0.0000000000	0.0004106239	0.0020801347	0.0000116862	0.0078620441	0.0014934602	0.0017029726	0.0082886039	0.0089007913	0.0028152108	0.0000436650	0.0000002224	0.0019970928	0.0000000000	0.0131211143	0.0044416756	0.0025664833	0.0000682380	0.0001419967	0.0144878351	0.0017321878	0.0462312522	0.0000000000	0.0000207986	0.0395581936	0.0063551016	0.0553978322	0.0013844500	0.0000000000	0.0063711565	0.0046816990	0.0299806277	0.0026422084	0.0020342763	0.0000155575	0.0311199746	0.0455388229	0.0011410386	0.0000031531	0.0323747549	0.0000011830	0.0023288652	0.0456117492	0.0024503244	0.0035530207	0.0001386504	0.0000043980	0.0000038027	0.1786881318	0.0002088846	0.0000000007	0.0056069909	0.0012317701	0.0010158453	0.0009598259	0.0000000001	0.0000290313	0.0116441802	0.0054979295	0.0356179473	0.0075282676	0.0165346578	0.0037584285	0.0521852914	0.0000000000	0.0010740460	0.0028654322	0.0000159359	0.0010462122	0.0050875222	0.0085487092
0	0.0003845194	0.0005570089	0.0029577568	0.0000000000	0.0000000002	0.0006242164	0.0018100946	0.0036484112	0.0041637415	0.0000496160	0.0120984567	0.0019748998	0.0073008591	0.0007997027	0.0001894640	0.0011252638	0.0000484706	0.0098798483	0.0000000001	0.0786937168	0.0007691515	0.0017624305	0.0180357728	0.0067521989	0.1103950043	0.0023410202	0.0091383488	0.0041023137	0.0000000000	0.0002935795	0.0003815522	0.0066128113	0.0028607147	0.0009049880	0.0004246448	0.0031780190	0.0147808453	0.0069918218	0.0000063255	0.0004993003	0.0288284841	0.0031271846	0.0030040960	0.0049802489	0.0002461294	0.0016811677	0.0000186767	0.1241338412	0.0006085904	0.0096404915	0.0044701008	0.0000082349	0.0003395128	0.0094764480	0.0377244733	0.0137424071	0.0002346469	0.0029655326	0.0018185247	0.0106968972	0.0059808664	0.0012294235	0.0071772150	0.0007694879	0.0040156839	0.0279049655	0.0007118593	0.0038140474	0.1147630468	0.0287324021	0.0000000059	0.0304859586	0.0000625664	0.0503324489	0.0491585096	0.0000039177	0.0000008438	0.0254008441	0.0248403639	0.0000000023	0.0007713359	0.0000435279	0.0098010014	0.0054363378	0.0003159084	0.0012451107	0.0000108243	0.0000431442	0.0075249101	0.0000000000	0.0000608238	0.0013900084	0.0070674017	0.0018760905	0.0000539996	0.0021363144	0.0003636749	0.0019748839	0.0018485330	0.0083691316
0	0.0000000037	0.0000138792	0.0119552810	0.0026555592	0.0000021665	0.0000002047	0.0045081607	0.0054983559	0.0000933317	0.0016111782	0.0098771127	0.0017813867	0.0000006381	0.0000013393	0.0306843607	0.0054075395	0.0015932091	0.0000003497	0.0017490225	0.0000529375	0.0009594362	0.0000000705	0.0013258440	0.0039608324	0.0027198883	0.0000042096	0.0000000472	0.0000075748	0.0000541857	0.0000000026	0.0023777552	0.0035029852	0.0001756923	0.0234904284	0.0004242136	0.2147738316	0.0000000000	0.0031631518	0.0131670687	0.0000029206	0.0118016921	0.0062752969	0.0018152587	0.0261546473	0.0000000000	0.0000280948	0.0200787973	0.0000824893	0.0038289541	0.0047751938	0.0112863026	0.0006859025	0.0000001251	0.0025092427	0.0003578438	0.0041208361	0.0014562336	0.0006606167	0.0001092381	0.0071602219	0.0868241129	0.0184856535	0.0007774207	0.0253286916	0.0243767414	0.0000071580	0.0013241948	0.0013904566	0.0092636184	0.0017348535	0.0000000000	0.0022457242	0.0061072259	0.0000000000	0.0179595994	0.0000000000	0.0000796222	0.0056283785	0.0001014894	0.0006340487	0.0261156805	0.0000000039	0.0000000000	0.0106513350	0.0100437539	0.0064277927	0.0022274396	0.0000000000	0.0009246718	0.0639326717	0.0002925348	0.0423442962	0.1110091028	0.0079863369	0.0045008727	0.0174173129	0.0232961197	0.0020740655	0.0000013727	0.0177025041
0	0.0000028494	0.0014213255	0.0040594310	0.0036312574	0.0034752033	0.0010726119	0.0301316143	0.0002427606	0.0058320112	0.0054495311	0.0534501953	0.0000000427	0.0056966694	0.0005908697	0.0017079138	0.0313687882	0.0015277623	0.0000001117	0.0007806480	0.0002755689	0.0000324113	0.0953820496	0.0201738308	0.0042953451	0.0000932213	0.0001890597	0.0040776357	0.0171545576	0.0000033287	0.0103479535	0.0038650720	0.0036859719	0.0053435871	0.0000027661	0.0000695915	0.0040156956	0.0330775664	0.0070574664	0.0195497813	0.0014191777	0.0106103491	0.0000046654	0.0000540161	0.0001858766	0.0049786772	0.0156832674	0.0085665336	0.0019592808	0.0000397340	0.0000034706	0.0031538373	0.0012383844	0.0030099901	0.0012748451	0.0074131237	0.0043822494	0.0059245049	0.0030529799	0.0005538370	0.0000692123	0.0028638518	0.0099902185	0.0000696293	0.0052154333	0.0065239223	0.0030014835	0.0008085797	0.0014804663	0.0042642933	0.0059160342	0.0000072712	0.0024683061	0.0073525495	0.0007207682	0.0790602333	0.0185083582	0.0147771696	0.0076509532	0.0029523683	0.0001567316	0.0008681435	0.0000562995	0.0000000000	0.0068667374	0.0001789189	0.0314348647	0.0052308614	0.0000000000	0.0115633838	0.0037825432	0.0005699922	0.2039159311	0.0000411860	0.0110284256	0.0036020307	0.0777749586	0.0006123086	0.0000000005	0.0018942113	0.0140785117
0	0.0003980627	0.0277619198	0.0000094923	0.0101060689	0.0008134700	0.0246792790	0.0057919370	0.0039416715	0.0259819940	0.0012275572	0.1915078297	0.0123092282	0.0063720572	0.0144739289	0.0142990792	0.0480880617	0.0001193747	0.0058517685	0.0019904435	0.0000000032	0.0059385845	0.0007538838	0.0207202375	0.0000000003	0.0003868508	0.0058334785	0.0345253932	0.0018730291	0.0073819905	0.0040289927	0.0001236188	0.0187008451	0.0000000000	0.0014805945	0.0002771603	0.0000000000	0.0029981195	0.0002376339	0.0051255600	0.0003647887	0.0000000119	0.0018571204	0.0136420551	0.0094594452	0.0013474498	0.0024429412	0.0242814521	0.0008741226	0.0001138095	0.0353930714	0.0048651509	0.0058782801	0.0025812806	0.0000389638	0.0004115426	0.0027611748	0.0137983082	0.0370630371	0.0029379237	0.0088973041	0.0114333042	0.0131147020	0.0014242880	0.0016857018	0.0015910992	0.0001264056	0.0059168700	0.0121876244	0.0015397207	0.0020203474	0.0000000000	0.0018802418	0.0114831451	0.0443984567	0.0190530499	0.0151173292	0.0043676896	0.0003387325	0.0049942500	0.0009848454	0.0100511142	0.0000011583	0.0034812637	0.0259240732	0.0000003058	0.0000000000	0.0002518458	0.0000898748	0.0018736581	0.0012873315	0.0296727970	0.0365981594	0.0010083403	0.0036989897	0.0000131041	0.0555198367	0.0000000260	0.0000006624	0.0009289125	0.0008223087
0	0.0003796971	0.0000000001	0.0583155502	0.0017437533	0.0004474404	0.0000000000	0.0000743731	0.0017743386	0.0000046656	0.0000000025	0.0032061859	0.0035255868	0.0006215335	0.0040725470	0.0095121162	0.0336287378	0.0203481619	0.0037904062	0.0001721749	0.0000187193	0.0015532516	0.0176523806	0.0347940722	0.0004943959	0.0051711974	0.0000001118	0.0095163231	0.0034865840	0.0000032106	0.0000327713	0.0053419851	0.0011730708	0.0000197468	0.0059412862	0.0006908169	0.0095461859	0.0118823544	0.0009938998	0.0000383696	0.0128729481	0.0021496459	0.0043304035	0.0099760353	0.0001876797	0.0070451125	0.0776635339	0.0001917654	0.0265568688	0.0000486391	0.0031923794	0.0592954524	0.0037394195	0.0029206851	0.0004504730	0.0000626984	0.0000728352	0.0000036090	0.0314001005	0.0131124287	0.0000006754	0.0007971978	0.0070756843	0.0046935344	0.0000000162	0.0003204420	0.0000059501	0.0003838658	0.0052244508	0.0044363884	0.0007385742	0.0014340792	0.0129450387	0.0132258046	0.0000000000	0.0200899912	0.0032194803	0.0001103159	0.2126892102	0.0133451513	0.0000289192	0.0020084964	0.1000320558	0.0000112163	0.0454409474	0.0000552328	0.0028586104	0.0008050470	0.0000005165	0.0000001845	0.0000000004	0.0000000000	0.0015810271	0.0071070698	0.0089005708	0.0127476822	0.0033399907	0.0004437822	0.0035168975	0.0019065010	0.0032386837
0	0.0033975575	0.0414913438	0.0197818408	0.0060254457	0.0048121046	0.0004576291	0.0315172342	0.0000000000	0.0082549032	0.0045580965	0.0000251077	0.0004365321	0.0017741001	0.0004990857	0.0031381909	0.0051232357	0.0030414707	0.0038647829	0.0005021642	0.0000000000	0.0026431926	0.0007798327	0.0041315136	0.0007232069	0.0055971395	0.0007827265	0.0080131889	0.0112032555	0.0002424747	0.0000000000	0.0000005713	0.0000000000	0.0028442129	0.0641790155	0.0006458607	0.0691987753	0.0002861206	0.0001441870	0.0226741656	0.0077218860	0.0005256222	0.0000986018	0.0013999066	0.0057014140	0.0000000000	0.0000000271	0.0036302497	0.0028671552	0.0013781977	0.0029111747	0.0008309902	0.0101104876	0.0001838573	0.0000000478	0.0087855711	0.0232502389	0.0000000000	0.0000952380	0.0098259742	0.0022094013	0.0509465844	0.0101300047	0.0000525847	0.0029596080	0.0479787788	0.0027489383	0.0029736607	0.0015607655	0.0222872442	0.0015851937	0.0146543057	0.0000019694	0.0041245260	0.0102272794	0.0674324789	0.0126081040	0.0000000000	0.0378112168	0.0000209371	0.0038039635	0.0190838870	0.0000743627	0.0007092280	0.0272738591	0.0038444805	0.0313111530	0.0015723939	0.0133819623	0.0003209919	0.1125386195	0.0199092676	0.0013255648	0.0024915460	0.0008859314	0.0064029696	0.0065783054	0.0397107118	0.0018145244	0.0000000037	0.0025457873
0	0.0007928700	0.0009851503	0.0020604805	0.0000000000	0.0001148147	0.0069133571	0.0000285245	0.0012604410	0.0204497433	0.0000000000	0.0078080327	0.0021130373	0.0014111510	0.0001585581	0.0003342495	0.0000000637	0.0040152753	0.0000305998	0.0000000000	0.0036281747	0.0027033445	0.0034351368	0.0015942501	0.0000000337	0.0033222239	0.0000027548	0.0002846187	0.0002159195	0.0000000171	0.0007365922	0.0000000000	0.0002119016	0.0000000000	0.0000428999	0.0109923722	0.0001316728	0.0000541764	0.0000102736	0.0141914033	0.0083498965	0.2814488138	0.0009014160	0.0008214528	0.0069595870	0.0097109194	0.0029925531	0.0017351338	0.0087241933	0.0026922405	0.0003801583	0.0059241752	0.0002633952	0.0140293827	0.0490548350	0.0084757270	0.0047195824	0.0000023409	0.0002057959	0.0199200055	0.0041103837	0.0039486222	0.0000000000	0.0000000001	0.0065042801	0.0060231959	0.0099765029	0.0000827202	0.0004839667	0.0126404520	0.0703764529	0.0068636064	0.0052439895	0.0161005369	0.0000265351	0.0883306488	0.0744587295	0.0013225037	0.0056259720	0.0110829438	0.0000012590	0.0014855686	0.0004149893	0.0179241342	0.0147311879	0.0060504580	0.0160143273	0.0095203907	0.0050075121	0.0000030719	0.0002440596	0.0069967514	0.0119241112	0.0329200264	0.0044541403	0.0029228684	0.0143082694	0.0016219480	0.0039997427	0.0003480109	0.0085594115
