Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7174025709
   2	-0.3031670373
   3	0.5390206158
   4	-0.2162105968
   5	-0.0557915384
   6	-0.4639634241
   7	-0.2910555521
   8	-0.4607929003
   9	0.2408920795
  10	0.5959750329
  11	-0.5454016495
  12	-0.8909950482
  13	-0.9765347692
  14	-0.4173399861
  15	0.3294323606
  16	0.1793851567
  17	-0.9054177296
  18	-0.8952111589
  19	-0.5591320453
  20	0.9513510923
  21	0.4413650605
  22	-0.3796600639
  23	0.4707750306
  24	-0.3504458661
  25	0.1054054206
  26	0.9116971865
  27	0.0087184640
  28	-0.0761229710
  29	-0.9186813487
  30	0.9840379022
  31	-0.3627055368
  32	-0.7259101902
  33	0.2116307416
  34	0.7531926312
  35	-0.3730311205
  36	-0.6268022007
  37	-0.2510739746
  38	0.1079512073
  39	0.4266424228
  40	-0.3796855686
  41	-0.2186684841
  42	0.5512691352
  43	-0.2256378261
  44	0.0373238330
  45	-0.9091107318
  46	0.3929381233
  47	-0.1649597554
  48	-0.4673450703
  49	-0.5498005374
  50	0.4545965297
  51	0.1475822806
  52	-0.8100417263
  53	-0.0485000343
  54	-0.6320369196
  55	0.0063186074
  56	0.7658546525
  57	-0.2533473999
  58	0.8126621331
  59	0.9557552892
  60	0.8763669715
  61	-0.7036121493
  62	0.6999043475
  63	0.4941319306
  64	0.1295311609
  65	-0.1364147116
  66	0.3390693093
  67	0.4281410570
  68	0.3088209007
  69	0.9530948411
  70	0.0248661618
  71	-0.9891345788
  72	-0.1059300262
  73	0.3734479050
  74	-0.8445922424
  75	-0.4795831774
  76	0.1363999849
  77	0.9503658083
  78	-0.3126842004
  79	-0.2577911042
  80	-0.9018247898
  81	0.9577660716
  82	-0.9156003469
  83	-0.1665660302
  84	0.4731912680
  85	0.4520176883
  86	0.9442216077
  87	-0.2940555309
  88	-0.3526941717
  89	0.3170683785
  90	-0.9924094096
  91	0.1850267046
  92	-0.6329413748
  93	0.1275066880
  94	-0.3590486367
  95	-0.0300853413
  96	0.4893698414
  97	0.7753889165
  98	-0.5361208992
  99	0.6880877957
 100	0.0580550033

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3191159122
   2	1.2890645804
   3	-1.2597760355
   4	0.0828039767
   5	-0.3808101190
   6	-0.1999511155
   7	4.1608303891
   8	-1.6607411936
   9	-0.4266395712
  10	-1.4407058887
  11	-1.5467619199
  12	0.5945162393
  13	0.4924921722
  14	-0.3460772610
  15	-0.2666928274
  16	-0.7899453843
  17	0.8204771055
  18	-0.8291348400
  19	0.9890130427
  20	-0.0890551853
  21	0.5938129222
  22	-0.5042838100
  23	1.2800560666
  24	-0.3131230023
  25	0.1177921536
  26	0.0236525718
  27	-0.1703984943
  28	-0.8493496891
  29	0.6177893686
  30	-0.7823959123
  31	1.1383174793
  32	-0.0069135417
  33	-1.7259995968
  34	-0.7798980224
  35	-0.9401004774
  36	-1.0538367254
  37	0.4014941895
  38	-0.6685063914
  39	-0.8999580099
  40	1.3872098609
  41	-2.2750093804
  42	0.1431416635
  43	0.4891825407
  44	0.2989651680
  45	0.7739217519
  46	-0.5965206318
  47	-1.9062334792
  48	0.6363490130
  49	-0.3135879531
  50	1.4313162250
  51	-0.7392525084
  52	0.7991932717
  53	0.3272755005
  54	0.2483686967
  55	-0.2594231238
  56	0.2979593515
  57	-0.7096582926
  58	-0.8271333738
  59	-1.5509318176
  60	-0.5247088360
  61	0.1518756925
  62	-0.1884651330
  63	0.5115888043
  64	0.4870784538
  65	-0.4567714014
  66	0.6529111419
  67	0.3377954073
  68	1.2137483380
  69	0.3882701692
  70	-0.6019165322
  71	0.0306979788
  72	0.6423004126
  73	0.7513890052
  74	0.5523157895
  75	-0.7809539362
  76	1.7838004568
  77	-0.3461585072
  78	0.9495241304
  79	0.9692173560
  80	0.6563268843
  81	1.1249724139
  82	0.4602828033
  83	2.8755954829
  84	-0.4578821008
  85	-1.1668573595
  86	-1.1738228086
  87	1.5776912459
  88	-0.6015610890
  89	0.8564881302
  90	0.8682658630
  91	0.2939224838
  92	-0.0527657505
  93	0.0953627972
  94	-0.3390856367
  95	0.3576561184
  96	0.9435152150
  97	-0.3239794075
  98	0.8581707343
  99	-0.6681481885
 100	0.0177783107
