Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5229729753
   2	0.1597771919
   3	0.0785974409
   4	-0.7699034454
   5	0.7563293003
   6	0.0287296779
   7	-0.4457775294
   8	-0.6585447772
   9	0.3574438479
  10	0.4427071813
  11	0.3233495363
  12	0.5675988099
  13	-0.3044544336
  14	-0.9300302855
  15	0.3195189737
  16	0.9497479588
  17	-0.8820453111
  18	0.2489401366
  19	-0.6757372819
  20	0.9389959240
  21	-0.6115720869
  22	-0.8524878485
  23	-0.7362429081
  24	-0.4725759595
  25	0.4144468357
  26	-0.4686554234
  27	-0.4215191333
  28	0.8122861265
  29	0.2031413779
  30	-0.7005898565
  31	-0.8525346317
  32	0.4296814043
  33	0.8794086280
  34	-0.1084826189
  35	0.4857284386
  36	-0.3772194613
  37	0.1731584354
  38	-0.4977027080
  39	0.6594755184
  40	0.0464673478
  41	-0.3029806256
  42	0.7328473938
  43	0.1003370345
  44	0.6626182803
  45	-0.6213597793
  46	-0.1179541349
  47	0.9007218201
  48	0.3059341855
  49	0.9042957770
  50	-0.5783277269
  51	-0.1162445686
  52	0.8257796514
  53	-0.4686113342
  54	-0.0305476678
  55	-0.7440055360
  56	0.5596983254
  57	-0.4995902260
  58	0.8273018338
  59	0.8825788454
  60	0.6740326032
  61	0.1164508315
  62	0.4964309082
  63	0.9542417427
  64	0.3463556793
  65	0.5507490201
  66	-0.4252200729
  67	-0.6925142997
  68	-0.3486585440
  69	-0.7565901546
  70	0.3774314039
  71	0.0742948882
  72	0.4714381871
  73	-0.9307018628
  74	0.9795016149
  75	0.7783461647
  76	0.7473643975
  77	0.0148356700
  78	-0.4236473833
  79	0.1753268392
  80	0.8078019219
  81	0.4177466105
  82	0.3500426554
  83	-0.1807812673
  84	0.2282548792
  85	0.4762608890
  86	-0.4108580585
  87	0.4905722514
  88	-0.6568405384
  89	-0.7216291889
  90	-0.4340754098
  91	-0.4296283010
  92	-0.6290129881
  93	-0.7453511113
  94	0.4427084761
  95	-0.5924671815
  96	0.1131700185
  97	0.7259078936
  98	-0.2548946881
  99	-0.6085951964
 100	0.0464942754

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9765079239
   2	1.1804104286
   3	-0.0355509975
   4	-0.9536689220
   5	1.0353558406
   6	-0.8020448437
   7	0.9274253730
   8	1.1948942967
   9	0.7999101585
  10	0.3914060253
  11	-1.2749680302
  12	0.7505331193
  13	-1.4754357797
  14	0.6277849947
  15	-0.6005129946
  16	-0.1381529630
  17	0.4796129178
  18	0.1873130110
  19	0.8877349597
  20	-0.1841266536
  21	0.5438794962
  22	1.6164292818
  23	-0.2293732515
  24	-0.8985934455
  25	-1.9230244225
  26	0.3010983845
  27	-0.2975901782
  28	0.4362391770
  29	-0.1500884624
  30	0.8565752081
  31	-0.1501171172
  32	-1.5447474868
  33	0.2839156383
  34	1.1066797072
  35	-0.3466209211
  36	0.9107181113
  37	1.5941971162
  38	-0.7190572084
  39	1.0052818083
  40	0.5159672924
  41	-0.2662455114
  42	0.9728483240
  43	-0.2567576566
  44	-0.3928108815
  45	1.3748658245
  46	-0.0529370775
  47	-0.2594876201
  48	0.6985245087
  49	-1.3298493200
  50	0.8149960274
  51	0.7462012368
  52	-0.3538233504
  53	-0.3174569109
  54	0.0221526994
  55	0.5302226334
  56	0.8308681898
  57	0.8134560562
  58	-1.5889883360
  59	0.1345780737
  60	-0.1071751380
  61	0.3581806811
  62	-0.6985730025
  63	1.6298182726
  64	0.5450063155
  65	-0.3664839078
  66	0.1182496522
  67	0.3169715530
  68	-0.3221736500
  69	0.0684440785
  70	-0.1064476934
  71	1.3194006404
  72	0.0602782779
  73	1.1213043033
  74	0.7497072675
  75	-0.8615764193
  76	0.6744289854
  77	0.2623230557
  78	0.8782194042
  79	-0.5579952842
  80	-0.0277263022
  81	-0.9192659909
  82	0.7057440648
  83	-0.3467561362
  84	-0.9067724866
  85	-0.4113682589
  86	-0.9206547282
  87	-1.6205057871
  88	1.7203411369
  89	0.1151464722
  90	-0.7143097896
  91	-0.5049545555
  92	-0.5247390037
  93	-0.2894627115
  94	-0.8779429292
  95	-0.0564970400
  96	-1.2064137277
  97	0.0905091302
  98	0.4579670732
  99	0.3101741115
 100	-0.5288144672
