Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9211344943
   2	-0.4061562841
   3	-0.1931324222
   4	0.7415887873
   5	-0.3670452970
   6	-0.0631955051
   7	0.5704535809
   8	0.3810464695
   9	-0.1619882373
  10	0.3493393014
  11	0.3453692941
  12	-0.0284234082
  13	0.9462930614
  14	-0.8260156488
  15	-0.9310422924
  16	0.0017491497
  17	-0.0773527695
  18	0.9556310024
  19	0.1954479121
  20	0.6306095131
  21	-0.4995375348
  22	0.4009975760
  23	-0.3790111218
  24	0.7190543915
  25	0.4798309332
  26	-0.3669660192
  27	-0.2957590332
  28	-0.0408340568
  29	-0.7229294282
  30	-0.6509798197
  31	0.0221660321
  32	-0.5574089664
  33	0.7299209540
  34	0.1469492054
  35	0.1327251373
  36	0.6085075813
  37	-0.2047335828
  38	-0.4786312227
  39	-0.2087105074
  40	0.9194150084
  41	0.4355313069
  42	-0.8861588019
  43	0.7066875433
  44	-0.5861091714
  45	-0.3605285453
  46	0.0694109523
  47	-0.3298144156
  48	0.3011318891
  49	0.9886569275
  50	-0.3225619630
  51	-0.2219235699
  52	-0.7162483594
  53	-0.0807841902
  54	0.8476228467
  55	0.6394610608
  56	0.0446852299
  57	-0.7985884519
  58	0.3289064540
  59	-0.5354681061
  60	0.7787018044
  61	-0.6997280053
  62	0.5510727323
  63	-0.9537832397
  64	0.6333504672
  65	0.7430324933
  66	-0.7106228229
  67	0.4945109897
  68	0.8894223054
  69	0.4323200799
  70	0.4780773945
  71	-0.0705973823
  72	0.5024323223
  73	0.3498742785
  74	0.2909005079
  75	-0.4959281619
  76	-0.8397196634
  77	0.0969691350
  78	-0.7623915856
  79	-0.8187227627
  80	-0.4266226187
  81	-0.4341179864
  82	-0.3243800846
  83	0.5132983505
  84	0.3296467508
  85	0.6617516279
  86	-0.1812911586
  87	-0.2634672039
  88	-0.1486361906
  89	-0.5684928976
  90	-0.1103816021
  91	-0.3311912050
  92	0.3265380505
  93	0.7995402387
  94	0.0665910645
  95	-0.6553789615
  96	-0.6700227711
  97	-0.5777153346
  98	-0.2101094572
  99	-0.4265091998
 100	-0.2345649568

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5250933612
   2	1.0683632751
   3	1.1050856295
   4	-1.7117924959
   5	1.2764057636
   6	0.3049399478
   7	-0.3300509202
   8	1.1896352844
   9	-1.0156756416
  10	-2.0538029729
  11	0.4931875823
  12	-0.4134741446
  13	-0.1266974841
  14	-0.7905455614
  15	-0.9925488531
  16	0.2389895082
  17	-0.0150186144
  18	0.5453324776
  19	-0.3567444843
  20	0.4675485975
  21	-0.6823909923
  22	-0.5660139359
  23	-0.2439058366
  24	0.7284294410
  25	-0.6883471168
  26	-0.1995046622
  27	-0.3333805595
  28	-0.5337962620
  29	0.1046142165
  30	-0.2954559230
  31	0.3746876396
  32	1.1842935696
  33	-0.6907152809
  34	-0.3660850134
  35	-1.6006369466
  36	0.4519387808
  37	-0.1855345446
  38	2.0283040237
  39	0.6752696442
  40	0.2380280186
  41	0.8829418041
  42	0.6237643543
  43	0.5651589244
  44	-0.1472782778
  45	1.0561847407
  46	-0.6766246154
  47	-1.5090526158
  48	0.5787470973
  49	2.3461775021
  50	0.7265616648
  51	-0.5625188892
  52	-1.8014147070
  53	0.2952235768
  54	0.3836716954
  55	1.7392418503
  56	-0.3385275621
  57	0.9490217814
  58	-1.7591567544
  59	0.2733451220
  60	-2.1782923183
  61	0.0380702190
  62	-0.6452261196
  63	1.5680193276
  64	-1.2309571482
  65	1.0173594236
  66	0.0566064902
  67	0.0695268104
  68	-0.3027075652
  69	-0.2920447882
  70	0.4264721761
  71	-0.3661536718
  72	-1.6740388900
  73	0.6900977755
  74	1.0633256350
  75	0.9485919872
  76	-1.5662710812
  77	-0.7097527726
  78	0.6148638866
  79	1.3681419375
  80	-0.6126056994
  81	1.8929379438
  82	-0.1698482618
  83	-0.3905627107
  84	0.9136256807
  85	-0.1036730290
  86	0.0413304596
  87	-0.3489605418
  88	0.3519207638
  89	0.3151179143
  90	-3.0244381900
  91	-0.2939821428
  92	-0.7416259637
  93	1.1992882023
  94	-1.3989800014
  95	-0.1549471627
  96	0.5440541344
  97	0.1316226110
  98	-1.5466244684
  99	1.0683348796
 100	0.2792122668
