0	0.0010982143	0.0014769427	0.1118846030	0.0000031202	0.0000018521	0.0156509242	0.0099434170	0.0006105368	0.0001432139	0.0052215800	0.0252965662	0.0000124073	0.0182965552	0.0000029665	0.0000011972	0.0113518343	0.0002946754	0.0028314844	0.0139840993	0.0270420609	0.0334633280	0.0047329974	0.0000564369	0.0000000000	0.0015732141	0.0008561062	0.0026214789	0.0001072964	0.0024833403	0.0500908417	0.0181376644	0.0033607972	0.0097585133	0.0027682558	0.0591121416	0.0052340774	0.0118852757	0.0141364072	0.0000000000	0.0000715167	0.0237587817	0.0007351463	0.0038749390	0.0002222862	0.0059891631	0.0006134755	0.0110448192	0.0003270094	0.0061068758	0.0042253744	0.0009988971	0.0000000009	0.0493063658	0.0034244104	0.0000000000	0.0030770953	0.0005706660	0.0000000103	0.0015670507	0.0015873787	0.0000309042	0.0310873686	0.0001096235	0.0058873813	0.0000000000	0.0041644309	0.0001193679	0.0000260138	0.0113485687	0.0000000484	0.0003517477	0.0131517597	0.0030593993	0.0195863736	0.0804239235	0.1176114732	0.0114786290	0.0011717415	0.0019860850	0.0013134360	0.0018968825	0.0288588565	0.0005175768	0.0097651316	0.0000453132	0.0014828885	0.0003201507	0.0029360625	0.0030786163	0.0048335000	0.0021275002	0.0006800440	0.0265597612	0.0004856044	0.0043542748	0.0028148600	0.0086522323	0.0031752523	0.0063736949	0.0051058356
0	0.0048163675	0.0001369216	0.0524578396	0.0000000000	0.0022373398	0.0004634026	0.0152223840	0.0452692681	0.0000133866	0.0024768402	0.0004834709	0.0000606241	0.0044994729	0.0000008433	0.0198205638	0.0000637717	0.0002562258	0.0028655498	0.0662946995	0.0006565737	0.0000442761	0.0025952991	0.0000441266	0.0027917536	0.0051078430	0.1510875797	0.0416982402	0.0016183142	0.0081393979	0.0069533449	0.0116160892	0.0000020327	0.0175654478	0.0048329776	0.0003063448	0.0089595163	0.0027874063	0.0014126504	0.0025986720	0.0049013144	0.1205274510	0.0036656707	0.0000000000	0.0000054860	0.0032094531	0.0126255944	0.0001362924	0.0006889663	0.0186216998	0.0021672938	0.0177567928	0.0102355716	0.0066726228	0.0002133634	0.0003439265	0.0011520323	0.0000000291	0.0018006397	0.0000088909	0.0053623057	0.0016438382	0.0064865127	0.0000080836	0.0034239782	0.0102022198	0.0012221924	0.0000000413	0.0008005872	0.0000000000	0.0000220796	0.0375170441	0.0005498877	0.0000000000	0.0042757750	0.0050474867	0.0433545374	0.0019386359	0.0000000758	0.0159275017	0.0001997756	0.0001990306	0.0015569085	0.0000000293	0.0055912665	0.0011944860	0.0020785172	0.0601839071	0.0012646863	0.0081366312	0.0045974388	0.0000000000	0.0053385632	0.0082175865	0.0000000287	0.0282510218	0.0014681976	0.0075730687	0.0015584187	0.0277609185	0.0040567873
0	0.0000024023	0.0002011537	0.0247505748	0.0011806604	0.0039493140	0.0000000004	0.0015479111	0.0006873304	0.0019191653	0.0137236528	0.0000134469	0.0000056887	0.0199709486	0.0000000370	0.0059358967	0.0006196582	0.0000000000	0.0002749529	0.0440198314	0.0528433177	0.0022834598	0.0528903849	0.0005366579	0.0151376882	0.0013673582	0.0104864329	0.0172337843	0.0084929196	0.0010601276	0.0004072468	0.0049676185	0.0000166625	0.0097012134	0.0002938912	0.0064815955	0.0634062675	0.0184890105	0.0052491940	0.0000003814	0.0001701220	0.0125534166	0.0010368809	0.0029679465	0.0353117682	0.0056843630	0.0004065474	0.0364341196	0.0001045945	0.0257319838	0.0064368865	0.0122312862	0.0261955500	0.0225004985	0.0009736925	0.0015595453	0.0031820179	0.0010282207	0.0166090416	0.0000001536	0.0000000673	0.0000593797	0.0000538868	0.0034234166	0.0007942507	0.0282867403	0.0004154338	0.0008187738	0.0000000024	0.0324678440	0.0035975899	0.0008661043	0.0027918219	0.0105275340	0.0000028995	0.0000000000	0.0017586123	0.0032163996	0.0032612915	0.0000000008	0.0023085723	0.0338011203	0.0027872208	0.0000072126	0.0091565584	0.0000425834	0.0132242212	0.0028053334	0.0085840215	0.1066087128	0.0176556544	0.0006827750	0.0319375853	0.0149491109	0.0004702859	0.0100611532	0.0155519690	0.0294224934	0.0026251721	0.0031383809	0.0005713411
0	0.0047732229	0.0004839498	0.0231260333	0.0000046147	0.0001473000	0.0000008364	0.0468432139	0.0008560786	0.0000508294	0.0000049518	0.0096025949	0.0020953540	0.0016382963	0.0000000001	0.0004710747	0.0114148832	0.0000412880	0.0004674828	0.0837416689	0.0041709762	0.0021833996	0.0093023693	0.0011517396	0.0021653787	0.0000730555	0.0086646353	0.0009696750	0.0172338656	0.0002376210	0.0047706433	0.0167594976	0.0116358331	0.0012414227	0.0041809356	0.0000055424	0.0067188630	0.0098939859	0.1212996042	0.0221029331	0.0000064019	0.0006784962	0.0005922186	0.0003953665	0.0038282942	0.0001514955	0.0000040606	0.0008596013	0.0034276690	0.0000188965	0.0000626649	0.0031938967	0.0053080775	0.0063013071	0.0000253531	0.0300886189	0.0093081186	0.0160179319	0.0015614076	0.0001834311	0.0031894621	0.0153240270	0.0006006278	0.0000000000	0.0012451332	0.1051684763	0.0105247082	0.0019451828	0.0023697733	0.0013718175	0.0126406106	0.0575046169	0.0172940404	0.0000089472	0.0056320389	0.0374183054	0.0178954780	0.0234158135	0.0016356903	0.0181534745	0.0000000088	0.0018494895	0.0000000000	0.0272374186	0.0031776350	0.0108477832	0.0001469989	0.0008025874	0.0002738082	0.0142372689	0.0003780169	0.0000190479	0.0000736812	0.0125708986	0.0362495849	0.0155104061	0.0019690862	0.0105475497	0.0118332702	0.0057530790	0.0006451988
1	0.0402896519	0.0086957936	0.1156982429	0.0008045923	0.0000000192	0.0074785225	0.0000000000	0.0031681258	0.0010257008	0.0027502022	0.0032211449	0.0020213827	0.0145186653	0.0016748486	0.0000007627	0.0146098175	0.0221331688	0.0083898300	0.0105058351	0.0191252235	0.0073016372	0.0096446304	0.0006729646	0.0074839232	0.0771733144	0.0547989241	0.0076154618	0.0290503035	0.0125285941	0.0025284702	0.0253461723	0.0029748688	0.0026847499	0.0000818458	0.0042997821	0.0000161986	0.0006054518	0.0000000926	0.0551026004	0.0072831154	0.0115582965	0.0111054028	0.0000060914	0.0000000000	0.0028298725	0.0000000000	0.0000000000	0.0003123149	0.0079083137	0.0620775215	0.0000375357	0.0000000000	0.0518829320	0.0277871746	0.0024948705	0.0145544734	0.0000000000	0.0011599989	0.0052572377	0.0161204157	0.0027040918	0.0272304835	0.0000366381	0.0001081814	0.0011121993	0.0446145205	0.0000000421	0.0033507177	0.0000045806	0.0039553227	0.0165439066	0.0026889480	0.0000264955	0.0044615492	0.0012323830	0.0000000000	0.0000300024	0.0002578214	0.0019919638	0.0407522813	0.0034290502	0.0112573679	0.0024986502	0.0003500561	0.0012424503	0.0002698273	0.0048464693	0.0032755106	0.0009122157	0.0000700095	0.0000676244	0.0088930500	0.0051596669	0.0003320578	0.0044404388	0.0000000000	0.0002536661	0.0001132867	0.0000000003	0.0030893897
0	0.0017450213	0.0000026377	0.0055575644	0.0093164893	0.0008311896	0.0194121369	0.0006147085	0.0225520670	0.0150672491	0.0098470580	0.0003283434	0.0000001815	0.0235650263	0.0134537552	0.0039430486	0.0034404120	0.0015761926	0.0038561907	0.0009552771	0.0002091488	0.0234189164	0.0052488435	0.0000305433	0.0034785662	0.0000247228	0.0000007380	0.0070403430	0.0071047503	0.0010081528	0.0196257055	0.0053497181	0.0015614120	0.0020512360	0.3341226021	0.0001777865	0.0000063777	0.0008340787	0.0020566842	0.0000001859	0.0000719674	0.0046835757	0.0495525958	0.0017471218	0.0023623910	0.0000558679	0.0000000000	0.0023421668	0.0000000000	0.0133309506	0.0054652785	0.0079131236	0.0047883298	0.0278098770	0.0099386662	0.0057950378	0.0080764225	0.0000068706	0.0064830961	0.0017180533	0.0022903191	0.0178830805	0.0094553706	0.0000288519	0.0298113333	0.0000000000	0.0472601029	0.0023725488	0.0011744666	0.0013521584	0.0005499555	0.0020277279	0.0164969389	0.0008843044	0.0032219585	0.0000012157	0.0114126270	0.0019187048	0.0002067924	0.0107178276	0.0011561985	0.0001834181	0.0047684729	0.0000000000	0.0046500364	0.0130670422	0.0289517422	0.0134483290	0.0047687541	0.0092557279	0.0165398649	0.0077722225	0.0000001683	0.0003528007	0.0263600091	0.0004738786	0.0003228567	0.0062531899	0.0000000050	0.0010525449	0.0000000000
0	0.0000337328	0.0369615423	0.0291069906	0.0000000000	0.0044546051	0.0003674833	0.0037246779	0.0072159862	0.0123210016	0.0082092523	0.0054559354	0.0080219900	0.0396864405	0.0002078656	0.0095624764	0.0207169009	0.0016807219	0.0000289217	0.0112492323	0.0000000000	0.0045974041	0.0442105040	0.0090112979	0.0019763747	0.0089584962	0.0367687556	0.0112242545	0.0131482898	0.0027204912	0.0000266168	0.0044248521	0.0031560876	0.0009291046	0.0778426723	0.0328145030	0.0065106983	0.0146034728	0.0004066825	0.0165516196	0.0006524205	0.0065211730	0.0004382778	0.0090705414	0.0008753670	0.0041183764	0.1314887681	0.0000044944	0.0001394661	0.0000000000	0.0000000000	0.0072887100	0.0036854672	0.0053351293	0.0046193187	0.0000001215	0.0137522895	0.0007038828	0.0000061091	0.0001161100	0.0029204009	0.0005703580	0.0105641958	0.0014057145	0.0025077713	0.0057578764	0.0000000016	0.0000000001	0.0000000000	0.0000000000	0.0000130923	0.0087666924	0.0502076764	0.0412111736	0.0000000000	0.0014735806	0.0630561906	0.0000150946	0.0000002197	0.0003002707	0.0000000000	0.0037356814	0.0092922679	0.0000000000	0.0000603250	0.0002928079	0.0000027003	0.0156807007	0.0000903574	0.0016835787	0.0234076037	0.0305708858	0.0068827162	0.0111768054	0.0000992912	0.0026389870	0.0033957986	0.0177325210	0.0009360858	0.0058295322	0.0000170868
0	0.0000592819	0.0124397904	0.0260953997	0.0002368292	0.0000081801	0.0258397491	0.0163296256	0.0000266503	0.0057681750	0.0072294423	0.0013357671	0.0006020986	0.0385486710	0.0000283416	0.0095514796	0.0000000845	0.0243140370	0.0145110307	0.0000000000	0.0000020934	0.0120957561	0.0064612558	0.0030443362	0.0056944725	0.0059686058	0.0000767770	0.0014324151	0.0012924815	0.0000047563	0.0001804425	0.0642542369	0.0019687307	0.0064601050	0.0387451987	0.0117619719	0.0001350296	0.0000002402	0.0271685555	0.0069853270	0.0000003078	0.0021292832	0.0025109922	0.0039781094	0.0000000009	0.0008367624	0.0018713787	0.0000962889	0.0057122003	0.0037690013	0.0018388014	0.0017302506	0.0005964470	0.0141648295	0.0011430879	0.0077505031	0.0224308761	0.0065268758	0.0029056611	0.0000004742	0.0006243801	0.0109453434	0.0021459898	0.0015005863	0.0087394022	0.0029487094	0.0041765160	0.0111258180	0.0017937609	0.0000766490	0.0008017988	0.0016204581	0.0200270915	0.1108669048	0.0035299606	0.0037741703	0.0004647854	0.0013001298	0.0023657709	0.0013296997	0.0013597194	0.0120193588	0.0371278309	0.0133439112	0.0187338115	0.0000291236	0.0000712789	0.0018030637	0.0023384907	0.0003093819	0.0000041577	0.0608352234	0.0010741752	0.0444503829	0.0424665888	0.0052563297	0.0068135135	0.0002767268	0.0062816196	0.0295779986	0.0690198347
0	0.0072336285	0.0093554016	0.0001258347	0.0011763396	0.0689227632	0.0000012460	0.0000015033	0.0036362610	0.0001152497	0.0003547354	0.0049061815	0.0033841484	0.0043446845	0.0219759941	0.0065413762	0.0032137185	0.0000015468	0.0062656778	0.0096478655	0.0069793489	0.0040983468	0.0028436493	0.0000043103	0.0090385571	0.0002387974	0.0046782799	0.0037347663	0.0113575356	0.0200697497	0.0013442903	0.0010679648	0.0099425836	0.0125487792	0.0022483826	0.0065574419	0.0090428379	0.0022108792	0.0038243720	0.0074214873	0.0034938829	0.0156785836	0.0015877239	0.0004704156	0.0011534818	0.0000000000	0.0020777146	0.0009130529	0.0111432011	0.0061731588	0.0003029109	0.0042915272	0.0039833789	0.0619643881	0.0073374466	0.0030373018	0.0597595540	0.0136391000	0.0044272223	0.0000011301	0.0003979147	0.0444960591	0.0112994171	0.0055511547	0.0118741651	0.0122386431	0.0344027478	0.0450394678	0.0000000073	0.0000000041	0.0000000651	0.0047329508	0.0012061809	0.0010917779	0.0024316444	0.0032053063	0.0006929257	0.0007935514	0.0007249423	0.0008200277	0.0000000004	0.0052502007	0.0100112868	0.0047864913	0.0001430752	0.0061657764	0.0472892117	0.0002184875	0.0398049556	0.0117462808	0.0106364614	0.0006573517	0.0417610026	0.0028322381	0.0845592670	0.0193572469	0.0004741449	0.0142130209	0.0000000000	0.0433028448	0.0039000102
0	0.0152333480	0.0136385295	0.0043523718	0.0000000000	0.0040838173	0.0000049466	0.0103183439	0.0008707300	0.0002437585	0.0009672016	0.0186999332	0.0003153019	0.0126045684	0.0005714346	0.0006821225	0.0137188631	0.0003709705	0.0310740341	0.0061890930	0.0000214590	0.0187951251	0.0006351624	0.0021300821	0.0026571165	0.0000418348	0.0320572921	0.0129452740	0.0052879360	0.0011460869	0.0064752313	0.0002955547	0.0007001972	0.0016728235	0.0037897098	0.0068887893	0.0010595837	0.0004164010	0.0222320956	0.0000066167	0.0007669696	0.0052377128	0.0000000000	0.0183933922	0.0025842836	0.0084487862	0.0217008128	0.0418958094	0.0021345237	0.0306890377	0.0024574700	0.0106164220	0.0001430562	0.0007671505	0.0017991214	0.0000242390	0.0000044342	0.0000051037	0.1672773829	0.0000018212	0.0000995159	0.0010126225	0.0005874987	0.0049940710	0.0346694576	0.0013024054	0.0120878802	0.0000218470	0.0000046667	0.0000000007	0.0000000000	0.0000000988	0.0093657684	0.0000004593	0.0000000009	0.0000000695	0.0030886375	0.0013740391	0.0000000165	0.0003160096	0.2396276376	0.0002617308	0.0009269268	0.0000001730	0.0053250776	0.0000042899	0.0009758017	0.0038944980	0.0005132443	0.0000504518	0.0144550308	0.0037302289	0.0000000000	0.0024537990	0.0688711347	0.0055839253	0.0000534355	0.0118705536	0.0000004273	0.0036701535	0.0006651454
