Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6129682135
   2	-0.1609952043
   3	-0.6998499609
   4	-0.8651032734
   5	-0.2495732702
   6	0.6838792143
   7	0.5431475351
   8	0.3273444076
   9	-0.0776537156
  10	-0.3286280836
  11	-0.5625255621
  12	0.0164856905
  13	0.3769621951
  14	0.6974982762
  15	-0.8586880952
  16	-0.8703477951
  17	0.2978253471
  18	-0.7013792492
  19	0.0874013190
  20	-0.0617675887
  21	0.4607214350
  22	-0.6043026192
  23	0.1248975238
  24	0.7025792039
  25	-0.4810595726
  26	-0.8139729885
  27	0.7112992612
  28	0.4144693574
  29	-0.4829854956
  30	0.6972263905
  31	-0.3803813469
  32	-0.6576513908
  33	-0.4091578169
  34	-0.9017767306
  35	0.3697536618
  36	0.0873664087
  37	-0.9621932455
  38	0.9127962365
  39	-0.5888990035
  40	0.7987830423
  41	-0.6254745241
  42	0.3121539237
  43	0.8415189637
  44	-0.5174414116
  45	0.4863184970
  46	-0.8734416789
  47	0.0757094088
  48	-0.0871557738
  49	0.2831738404
  50	0.7639656216
  51	-0.0656087825
  52	-0.2761146069
  53	0.8118789513
  54	0.0800893830
  55	0.3849822176
  56	-0.3135905635
  57	0.2448609934
  58	0.8245388620
  59	0.8157422892
  60	0.0817579493
  61	0.4707724260
  62	-0.2137960857
  63	-0.7881058409
  64	0.4984349282
  65	-0.5593064677
  66	0.7149629301
  67	0.4491226668
  68	0.7796338091
  69	0.9846511426
  70	-0.2300737245
  71	0.7986922884
  72	0.6397902083
  73	-0.4861611794
  74	0.1765846540
  75	-0.8408878266
  76	0.9717335162
  77	-0.1281123260
  78	0.4516405563
  79	0.4770971723
  80	0.5785651105
  81	-0.2644859251
  82	0.6210051426
  83	0.2025444181
  84	0.9758332777
  85	-0.4835962098
  86	-0.3176111167
  87	0.4389557181
  88	0.8815871921
  89	-0.6899684117
  90	0.1480780236
  91	-0.4458665100
  92	0.4575937547
  93	-0.0200619298
  94	-0.5388949468
  95	0.9686027109
  96	-0.7580301425
  97	-0.9942765460
  98	-0.3619801468
  99	0.8924384650
 100	0.2823688915

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2017807831
   2	-1.0735916536
   3	0.9107721641
   4	-0.6422627636
   5	-0.2625096318
   6	0.3652584401
   7	0.0781992087
   8	0.0221544863
   9	1.8387386881
  10	-0.0119946878
  11	-0.5773068197
  12	0.4558647169
  13	0.9818967148
  14	-1.0322279707
  15	0.2106237784
  16	0.2090534632
  17	1.3355972506
  18	0.0486883140
  19	1.0931222158
  20	0.1837963976
  21	0.7455672270
  22	0.5205967901
  23	-2.1915435294
  24	2.2477041640
  25	-0.9574574807
  26	-0.1950035210
  27	0.3977047075
  28	1.0754891657
  29	-1.4978341073
  30	0.4736348406
  31	-0.1605122465
  32	-1.3146744975
  33	0.1689709704
  34	-0.5184240735
  35	-1.3542608337
  36	-0.5582746210
  37	-0.7975666993
  38	-0.5745963556
  39	0.2477565318
  40	-0.0047817830
  41	0.9404370833
  42	0.3641581739
  43	2.1342265762
  44	0.2700881635
  45	-0.2659869420
  46	-0.4652315449
  47	0.4680731949
  48	0.8605503991
  49	-0.1494011628
  50	1.3280074341
  51	-0.7385503824
  52	-0.6654328383
  53	-0.2158784666
  54	-0.2666219641
  55	1.6458716196
  56	-0.0074154981
  57	-1.1510520322
  58	0.5639745764
  59	-0.6901922399
  60	0.9526160070
  61	-0.0085164829
  62	-0.3636254263
  63	0.0154753836
  64	-0.2494403494
  65	0.9381805654
  66	-0.0314989599
  67	2.0216817877
  68	0.7921878922
  69	0.7151607034
  70	0.6683489838
  71	0.8751879463
  72	1.5134584397
  73	0.8199102913
  74	0.5113554443
  75	0.2392607412
  76	1.6529766661
  77	0.3259503561
  78	-0.6108825609
  79	1.2273518179
  80	1.3278390925
  81	-2.0199206122
  82	1.4157004825
  83	0.6303617591
  84	-1.0526842608
  85	0.3814930732
  86	-0.2492589688
  87	1.1551893436
  88	-1.7337434249
  89	-2.2511310169
  90	-0.3829411647
  91	0.2715913494
  92	-1.4417646587
  93	0.4536789096
  94	0.6632565773
  95	-0.8352908717
  96	-1.2045609529
  97	1.6278522496
  98	0.3949606927
  99	0.1368141799
 100	0.6696245622
