Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2425021250
   2	-0.8970833093
   3	-0.3238893739
   4	-0.2163235084
   5	-0.9869300879
   6	0.7090655474
   7	-0.7112595215
   8	-0.5895866227
   9	0.8212582131
  10	-0.2889646296
  11	-0.2877952712
  12	0.9508506890
  13	-0.2946808626
  14	-0.5115832936
  15	0.9349374887
  16	0.4735317064
  17	0.7745551586
  18	-0.9731586265
  19	0.5698238852
  20	0.6101297843
  21	-0.0414236420
  22	-0.7461651338
  23	0.7321886412
  24	0.7623429957
  25	-0.9993321747
  26	0.2510889034
  27	-0.5674804463
  28	-0.4939342106
  29	0.9004331193
  30	-0.7633833640
  31	0.2484011825
  32	-0.3251358532
  33	-0.8979295353
  34	0.3866665856
  35	0.9009391710
  36	0.0592290952
  37	0.9540205133
  38	0.9239136196
  39	-0.3302545150
  40	0.0327869023
  41	-0.4810748364
  42	0.2362820225
  43	0.0249629127
  44	0.7487042966
  45	0.2457462680
  46	0.4306170592
  47	-0.1286478858
  48	-0.8189651783
  49	0.0292045933
  50	-0.3868709163
  51	0.6777251406
  52	0.3289510174
  53	-0.2994013803
  54	-0.7583123922
  55	0.3400262926
  56	-0.1584091802
  57	-0.5421938969
  58	-0.2862987064
  59	0.5793146014
  60	0.9611515377
  61	0.3119924981
  62	0.3233545827
  63	0.7562382239
  64	0.0402509382
  65	0.0777851821
  66	-0.5149382390
  67	0.0320173897
  68	0.1121349286
  69	0.1589654319
  70	0.3827331539
  71	-0.4440255877
  72	0.9290814163
  73	0.0417531533
  74	-0.6042201892
  75	-0.0261789461
  76	0.2464007892
  77	0.8643957860
  78	-0.7604448163
  79	0.7605010650
  80	-0.7910618324
  81	0.2109258359
  82	0.3613747109
  83	-0.0793243613
  84	0.1924277984
  85	-0.5370759955
  86	0.3166264226
  87	-0.3757189635
  88	0.6665996136
  89	-0.5434067496
  90	0.6131341120
  91	0.0201092596
  92	0.5193356826
  93	-0.6943937250
  94	0.5928348482
  95	0.4709365787
  96	0.0532546010
  97	-0.8730946932
  98	0.1071727232
  99	0.5595760357
 100	-0.9562655300

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5889786105
   2	0.2340954363
   3	0.3335341539
   4	-0.7043985171
   5	0.2250258777
   6	-1.3174021745
   7	0.4456126602
   8	0.3617328662
   9	0.1460781541
  10	0.4840290451
  11	0.0719098437
  12	-0.9923111290
  13	-1.2792164925
  14	0.5799629337
  15	0.9801107834
  16	-1.0496014114
  17	-1.5215821081
  18	-0.0855454235
  19	-0.5929444126
  20	-1.9152409164
  21	1.2103575393
  22	-0.6800021336
  23	-0.4305279456
  24	0.6182561198
  25	-2.8739210588
  26	-0.7181984956
  27	0.9335477214
  28	-1.7263592287
  29	0.7691561241
  30	-0.6909811784
  31	-1.9525659308
  32	0.0158990961
  33	1.3181785852
  34	0.3284311736
  35	-1.8586953055
  36	-0.6014521884
  37	-1.1649492948
  38	-1.4513999436
  39	2.1052820372
  40	-0.5827324959
  41	0.5979395972
  42	-0.7351144564
  43	-0.2094121234
  44	1.4771543916
  45	0.9455026717
  46	-0.6928331489
  47	1.5886363162
  48	0.3792963816
  49	-0.1668556717
  50	-0.0666676110
  51	0.7449635384
  52	1.4676273183
  53	-0.3903950216
  54	1.5007064686
  55	0.1258848856
  56	-0.1895075799
  57	0.6362027820
  58	-0.9545000832
  59	0.2700884486
  60	0.5127102396
  61	1.3669276325
  62	-0.3962882268
  63	0.5106219582
  64	0.9046183120
  65	-0.0757944308
  66	0.4670186174
  67	-0.3382833687
  68	0.5004938195
  69	-1.3332687446
  70	1.0051414801
  71	-0.3793932117
  72	1.5750966522
  73	0.8566017674
  74	-1.6868229947
  75	-0.7837665565
  76	-1.3519699372
  77	0.3155750786
  78	-1.2928600470
  79	0.1636448677
  80	-1.5093633386
  81	1.3236428477
  82	0.0471166979
  83	0.4022739166
  84	0.5817910582
  85	1.4916865399
  86	0.5630783190
  87	-0.3869227672
  88	0.3094587763
  89	0.1694289194
  90	1.8976435102
  91	0.8511151967
  92	0.5142835835
  93	1.5607734790
  94	0.0679481001
  95	0.4083588509
  96	0.6840841112
  97	-0.1025648906
  98	0.1293840167
  99	2.8392130353
 100	0.2571335340
