Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1566005530
   2	-0.6258292159
   3	-0.0640745666
   4	-0.0068553760
   5	-0.3672562008
   6	0.1463572037
   7	0.1540447742
   8	0.8347925175
   9	-0.7010910667
  10	-0.5573934947
  11	-0.8998982628
  12	-0.9082548370
  13	-0.9253583630
  14	-0.1960634214
  15	0.8219597631
  16	0.0971927917
  17	-0.9883237338
  18	-0.6089340731
  19	-0.4784142903
  20	0.6448823708
  21	-0.3848728726
  22	0.5254252824
  23	0.6489832346
  24	0.8947422370
  25	-0.6021113873
  26	-0.8611770394
  27	-0.7219197247
  28	0.1163190089
  29	-0.7677044129
  30	0.8557008868
  31	-0.3641475120
  32	-0.4393528165
  33	0.6052496873
  34	0.5515399503
  35	-0.3195815859
  36	0.4700797402
  37	-0.0615878541
  38	0.0424137141
  39	0.9772578086
  40	-0.8196327538
  41	-0.2856719615
  42	0.9107895490
  43	0.5794875394
  44	0.1433735510
  45	-0.5758378185
  46	0.8010778535
  47	0.7714007961
  48	-0.2154803179
  49	0.3683492133
  50	-0.6902533643
  51	0.6924576265
  52	0.6728004323
  53	-0.0855464246
  54	-0.4126419027
  55	-0.8811508155
  56	-0.6174432188
  57	-0.3586955770
  58	-0.6810216369
  59	-0.6164017379
  60	-0.0352853685
  61	-0.4081682543
  62	-0.9281372149
  63	-0.7343178170
  64	-0.7862351921
  65	0.8416162936
  66	0.0400735669
  67	-0.9203704709
  68	0.8162327028
  69	0.2582676910
  70	0.9257449898
  71	-0.3477746625
  72	-0.6619175488
  73	-0.5497199752
  74	0.4262528258
  75	-0.1619704926
  76	-0.3705200784
  77	0.8613751516
  78	-0.6816090773
  79	0.4770311943
  80	0.0026066923
  81	0.2987499236
  82	-0.9248942366
  83	-0.6686717908
  84	0.3407058101
  85	0.9860521477
  86	0.0742793166
  87	0.4269839906
  88	0.5548388588
  89	0.0389252615
  90	-0.5366079969
  91	-0.9669208486
  92	0.1043962595
  93	0.3436579361
  94	0.1748638819
  95	0.7068622222
  96	-0.2455890822
  97	-0.4819838496
  98	-0.7405973237
  99	-0.2312503141
 100	0.5262636143

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0871023651
   2	-0.1873623991
   3	0.9169317419
   4	-2.6606570078
   5	1.1845269521
   6	-1.1505532294
   7	0.7541320845
   8	-1.9570955065
   9	1.3699418200
  10	-0.8836315804
  11	1.1566208346
  12	-0.5717565405
  13	-0.6219331708
  14	-1.0731566110
  15	0.8050048410
  16	1.0372128353
  17	-0.3056666955
  18	-0.3790927564
  19	0.6084147942
  20	-2.0555603421
  21	-0.6028956478
  22	0.5532015129
  23	-2.4839604385
  24	0.0041494059
  25	-1.0856438119
  26	1.3766790703
  27	0.7443172663
  28	-0.9251439640
  29	0.2135377851
  30	-0.4529524381
  31	0.1490698807
  32	2.3086958811
  33	0.0934748373
  34	-0.2255269375
  35	-0.5446102666
  36	0.2596442556
  37	-0.0386445039
  38	0.6200218875
  39	1.6191698065
  40	-0.2006811555
  41	-0.8025783128
  42	0.9401522029
  43	-0.6357600330
  44	0.8356473273
  45	-1.1321582005
  46	-0.4532798808
  47	1.0416369733
  48	-0.8169628047
  49	0.5678493771
  50	0.1553296664
  51	-0.2609302617
  52	-0.9642197893
  53	-0.0975732719
  54	-0.7833633288
  55	-0.2227008075
  56	-0.5985891249
  57	-0.1306417802
  58	0.1537053624
  59	-0.3342643790
  60	0.1026707021
  61	-0.4753414085
  62	0.8155638930
  63	-1.5211268047
  64	0.3922431145
  65	-0.8500246294
  66	0.8018425702
  67	-0.0477636597
  68	0.3167703014
  69	0.6112922430
  70	0.6272139449
  71	0.4425151501
  72	-1.2375186305
  73	1.8774061897
  74	0.1247756601
  75	2.1779378626
  76	0.2115848831
  77	-1.7412619951
  78	-0.4333746453
  79	-0.6578562332
  80	0.5537436918
  81	0.9004906263
  82	-1.3247048971
  83	-0.7411112846
  84	-0.0553588148
  85	1.6245669417
  86	-1.0478865816
  87	0.0907650072
  88	-0.4753465604
  89	-0.7114738591
  90	-0.3650334529
  91	0.4117314148
  92	1.0780075910
  93	-0.0943671409
  94	1.0722851555
  95	-2.0295534046
  96	-0.2683877386
  97	-0.0472461961
  98	-0.0091681009
  99	-3.2041465717
 100	1.3856397245
