Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9612958835
   2	0.7768949517
   3	-0.0350740435
   4	0.2062284809
   5	0.4685320484
   6	-0.6105126069
   7	-0.8618120440
   8	0.8603815213
   9	-0.9212950818
  10	-0.0407734248
  11	-0.8869017762
  12	0.2156623778
  13	-0.0973468794
  14	0.4376675764
  15	0.7655011795
  16	0.6454310209
  17	-0.3733879834
  18	0.0460459348
  19	0.1676076473
  20	0.8136266208
  21	-0.9149899377
  22	-0.3630314441
  23	-0.8248655128
  24	0.7338356695
  25	0.7713858412
  26	0.7529129872
  27	0.5195841921
  28	0.6118013466
  29	0.1930329754
  30	0.2565842772
  31	-0.4214796109
  32	0.1964285287
  33	0.6205992997
  34	0.7004915911
  35	0.2525416814
  36	-0.1601848301
  37	0.0737173420
  38	-0.1593549049
  39	-0.6659215569
  40	0.6597948021
  41	-0.9738097888
  42	-0.3308389114
  43	0.9543404985
  44	-0.4178671385
  45	-0.7706086608
  46	-0.7647947976
  47	-0.6091618583
  48	0.9836059576
  49	-0.2433007042
  50	-0.5693649209
  51	0.6099883603
  52	0.9832501175
  53	-0.5188267042
  54	0.3705940982
  55	-0.3899468168
  56	0.0275459862
  57	0.3207375734
  58	-0.8225734805
  59	0.5278398123
  60	0.7796579832
  61	0.9825823812
  62	-0.6535996905
  63	-0.1086030616
  64	-0.1742145889
  65	-0.6305725662
  66	-0.7681507302
  67	0.8470218312
  68	-0.2541398354
  69	0.9456126147
  70	0.2433490754
  71	-0.0747824516
  72	-0.9067685629
  73	0.1768303182
  74	-0.9307863885
  75	-0.6413090489
  76	-0.9006107812
  77	-0.0743789894
  78	-0.5536132266
  79	-0.7490320697
  80	-0.5081092166
  81	0.8349419141
  82	-0.5296904713
  83	0.0735528705
  84	-0.7987321590
  85	0.4040686978
  86	0.8382421076
  87	0.9405317353
  88	0.6585448951
  89	-0.9252878092
  90	0.8204472851
  91	0.6529405338
  92	0.1430651618
  93	-0.3601559151
  94	-0.5980797542
  95	0.3756188035
  96	0.4897866362
  97	-0.2368952281
  98	-0.1731824346
  99	0.3276033281
 100	-0.3516564411

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7854570648
   2	-0.3858766263
   3	-1.2697904250
   4	0.7870374152
   5	-0.7913515311
   6	0.4299014520
   7	0.1245648203
   8	0.9135967181
   9	0.0545611657
  10	-3.5991473311
  11	-0.8027170105
  12	0.5014780802
  13	-0.6899209481
  14	-0.6560963149
  15	0.4672658855
  16	2.4298165201
  17	0.4321520586
  18	-1.7165749342
  19	-0.4720837548
  20	1.6422995489
  21	0.3375505576
  22	0.1595967915
  23	1.3280840277
  24	-0.1163038266
  25	-0.2558122104
  26	-0.6628990692
  27	-0.4399882214
  28	0.2724235913
  29	1.3737353776
  30	1.1275084455
  31	-1.5836380595
  32	0.4872796780
  33	0.0067752451
  34	-0.3883962614
  35	-0.2397694294
  36	0.6363675649
  37	1.6595901346
  38	-0.2425265387
  39	-0.4031146265
  40	-1.3249899471
  41	0.3978492125
  42	-1.7873552717
  43	-0.4891808751
  44	1.2632450811
  45	0.1239991554
  46	0.5862460331
  47	-0.1476782850
  48	0.1371907386
  49	-0.3331772312
  50	-0.6131350665
  51	-0.3715552507
  52	-0.7598128865
  53	0.0382028067
  54	-1.3677690450
  55	-0.3885855613
  56	0.1384650117
  57	0.2230874203
  58	-0.5129881999
  59	-1.1531001226
  60	2.3768923210
  61	0.4230547773
  62	-2.2399115348
  63	-1.1747056934
  64	0.3780684867
  65	-0.2741929686
  66	-0.4211557189
  67	-0.4963783887
  68	-0.9838066156
  69	-0.8988093483
  70	1.1660321049
  71	-1.1988841749
  72	1.4773596707
  73	1.2425926625
  74	0.8059081896
  75	0.4875845393
  76	0.0324520549
  77	-1.1840733289
  78	0.0022083873
  79	0.1588899383
  80	-1.0277320690
  81	-1.1081192157
  82	1.1711585631
  83	0.3229441798
  84	-0.3545320553
  85	-0.7451297573
  86	-0.2778430044
  87	0.8560423436
  88	-1.1706641059
  89	-1.2389364433
  90	0.3617980189
  91	0.9808224604
  92	1.1874172005
  93	-2.0741205709
  94	0.8627000346
  95	0.0996362912
  96	-0.5869938790
  97	-1.0044056634
  98	0.2411512066
  99	-1.5778522909
 100	2.3903693630
