Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1021152369
   2	-0.5728983740
   3	0.5618595652
   4	-0.5368728875
   5	-0.4752595387
   6	-0.0096364033
   7	-0.0413301047
   8	0.8957273755
   9	-0.6933471614
  10	-0.8983044719
  11	0.4431902705
  12	-0.0013901852
  13	-0.2497708263
  14	-0.1849553723
  15	0.3672868136
  16	0.4387365426
  17	0.4938013271
  18	0.0093370099
  19	-0.8520998462
  20	-0.4886047620
  21	-0.7420179889
  22	-0.6074170646
  23	-0.1134919044
  24	0.8814302472
  25	-0.7399645618
  26	-0.9956950621
  27	0.8902289927
  28	0.9531289601
  29	-0.1134344044
  30	-0.7561649432
  31	0.8632260673
  32	-0.5760613751
  33	-0.7959751612
  34	0.7774289364
  35	-0.6042387829
  36	0.9321546258
  37	0.0308091023
  38	-0.7461986114
  39	-0.5580450383
  40	-0.1975023215
  41	0.6980559256
  42	0.4345900550
  43	-0.9716558222
  44	-0.2968210039
  45	0.8652450117
  46	-0.4567014362
  47	0.6268728186
  48	0.4914445679
  49	-0.6715562589
  50	-0.2770925363
  51	-0.4810174496
  52	0.9208390475
  53	-0.0787373290
  54	0.0727283907
  55	0.2648010831
  56	0.5634177347
  57	-0.8088468563
  58	0.3098899740
  59	-0.9897693739
  60	0.4808927951
  61	-0.6889929897
  62	-0.3702169407
  63	0.9389952143
  64	0.2167999883
  65	0.5508542323
  66	-0.2842965099
  67	-0.5307439136
  68	-0.7776237841
  69	-0.0467355347
  70	0.9669911712
  71	0.1676447256
  72	-0.7898393998
  73	0.3628752483
  74	-0.3978571968
  75	-0.0541668971
  76	-0.1837689787
  77	-0.6711661810
  78	-0.0945879218
  79	-0.4093217493
  80	0.8809276260
  81	0.7321479426
  82	0.9770604124
  83	-0.2037200107
  84	0.9814735356
  85	0.0176206134
  86	-0.1851104504
  87	0.9435616455
  88	0.6770969922
  89	0.2762226772
  90	0.7611846179
  91	-0.8556901649
  92	-0.3615068581
  93	-0.2024488509
  94	0.1748223416
  95	-0.4847977337
  96	0.6633198922
  97	-0.3550247855
  98	-0.4038192805
  99	-0.6951584048
 100	0.4168157853

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4297741585
   2	0.7932928588
   3	-0.2882335957
   4	-0.8769850350
   5	0.8420021796
   6	0.0496927021
   7	0.8745617051
   8	0.0454481376
   9	0.8132590762
  10	1.2649972614
  11	-0.8825729816
  12	-0.9829513801
  13	-1.2192985070
  14	-0.6258843602
  15	-1.0692961801
  16	-1.0858960972
  17	0.6617846962
  18	0.7018557053
  19	-1.0888117334
  20	0.2999100007
  21	-1.8638557107
  22	0.3864566975
  23	-1.9396552774
  24	-0.1966577981
  25	0.0806039725
  26	-0.6300303046
  27	-0.5687203864
  28	0.0368321756
  29	-0.8254977436
  30	-1.5523142954
  31	-1.1528532461
  32	0.1239326404
  33	0.7155404232
  34	-0.9846233997
  35	0.7282285739
  36	0.7028112965
  37	1.3412960148
  38	-0.1527893734
  39	0.9177635486
  40	-2.7689406953
  41	-0.4118881115
  42	-0.9196431749
  43	0.4699001888
  44	0.1175840591
  45	1.4275149553
  46	-1.4366324651
  47	-0.5602238994
  48	1.1283293549
  49	0.4579414794
  50	-0.8821749245
  51	-0.7491906232
  52	0.0263515613
  53	0.5024090343
  54	-1.1564863285
  55	0.4619754951
  56	-0.1496550354
  57	-1.1004591407
  58	-1.8437864716
  59	0.4729521622
  60	-0.5438734810
  61	-0.2050070833
  62	0.9844930157
  63	0.2982841741
  64	-0.5256987109
  65	0.2357798408
  66	0.0375947303
  67	-0.9670561804
  68	1.3670732324
  69	1.3030571471
  70	0.3607095410
  71	1.2220286446
  72	0.1895703245
  73	-0.9239172870
  74	-0.0938032095
  75	0.6768393410
  76	0.9072492740
  77	-0.4172999888
  78	-1.6773880655
  79	0.6240937909
  80	0.4173286961
  81	-0.5891671710
  82	-1.6592514595
  83	-0.1528974406
  84	-0.0012758054
  85	-1.4584367541
  86	-0.1832165150
  87	0.3636012405
  88	0.8478675673
  89	0.1062857720
  90	-0.2693952087
  91	0.6669606448
  92	-1.3279007335
  93	1.2742873974
  94	0.9747884271
  95	-0.4311531245
  96	-0.3818838587
  97	-0.8227862565
  98	-1.4285266850
  99	0.5838849671
 100	0.2164713302
