Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7156907070
   2	-0.7079077044
   3	0.3017001813
   4	-0.7015618881
   5	-0.8871648305
   6	0.4450312575
   7	-0.3307627322
   8	-0.6496775530
   9	0.9971476031
  10	-0.2874101100
  11	0.1912356052
  12	-0.4453861583
  13	0.8072413532
  14	-0.6032327236
  15	-0.3914227730
  16	-0.9153475392
  17	-0.0988042244
  18	-0.5720524014
  19	0.3177098886
  20	0.0327960375
  21	-0.6021726796
  22	0.4286046872
  23	0.1002162214
  24	0.0038610887
  25	0.5361050110
  26	0.8313747699
  27	-0.3408161417
  28	0.3800583807
  29	0.1136613082
  30	-0.2987580846
  31	-0.8153733247
  32	0.8434696557
  33	0.6999134027
  34	-0.1626004467
  35	-0.9929245496
  36	0.0432057151
  37	0.0795067749
  38	0.8128600741
  39	-0.6601639970
  40	0.7729558236
  41	0.0747191787
  42	0.5399295609
  43	0.3879418048
  44	0.4433646151
  45	-0.5466494355
  46	-0.2149827663
  47	0.8922320322
  48	-0.8710629511
  49	-0.8979414495
  50	-0.3547763443
  51	0.6213870174
  52	-0.1098362101
  53	-0.2387375403
  54	0.8981046115
  55	-0.2722040131
  56	-0.8959227615
  57	-0.6760294453
  58	0.4258745986
  59	0.8399618147
  60	-0.7384413852
  61	-0.3255200682
  62	0.1771666537
  63	-0.2550398041
  64	-0.9926493091
  65	0.7482071295
  66	-0.9695507551
  67	-0.0767983403
  68	-0.3220071134
  69	0.7677602412
  70	0.0673485461
  71	0.7597478047
  72	-0.6480846773
  73	-0.8386522561
  74	-0.9118463978
  75	-0.5565070643
  76	-0.0291542967
  77	0.9601092776
  78	-0.7060083171
  79	0.1529269343
  80	0.9907394279
  81	0.6596498739
  82	-0.2988296058
  83	0.6435727904
  84	0.9461980948
  85	0.2034426384
  86	-0.4947314965
  87	0.6852593896
  88	-0.3980954290
  89	0.5715779833
  90	0.4291536791
  91	0.4786272665
  92	0.1843254132
  93	0.5681507052
  94	0.7337974671
  95	0.7063765591
  96	-0.4302171545
  97	-0.5772618602
  98	-0.2876947933
  99	-0.1400229474
 100	-0.4507329254

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2265226663
   2	0.1605649564
   3	0.6564616266
   4	0.8067118855
   5	0.1783918897
   6	0.5704090334
   7	0.6043414117
   8	-1.2936507498
   9	-1.6561231713
  10	-0.6261906587
  11	-0.2415495158
  12	-1.0842667447
  13	-0.1082444877
  14	-0.1459398628
  15	0.3024636268
  16	0.5999372711
  17	1.5669052762
  18	0.0783502872
  19	0.6658041641
  20	0.9724898139
  21	-0.8628506512
  22	0.6083651372
  23	-0.4999548067
  24	-1.4804039595
  25	-1.7629917376
  26	0.6946179380
  27	-0.1000364296
  28	2.5188558833
  29	0.4554549491
  30	-1.7955834375
  31	-0.1401983969
  32	0.2378043760
  33	-0.5426726699
  34	-1.7371597538
  35	-0.5334642072
  36	0.6651351760
  37	-0.3061556054
  38	-0.6795974682
  39	-0.2630401475
  40	-1.6407904734
  41	-0.5788284139
  42	0.1614830665
  43	0.4706457032
  44	0.5502218912
  45	-0.7247932881
  46	0.8233999690
  47	0.2975775107
  48	-0.6672883383
  49	-0.5033340137
  50	0.5293219740
  51	-0.9462969331
  52	0.2713092336
  53	-0.1276469699
  54	-0.6540369310
  55	-0.7661444908
  56	0.3409466501
  57	-1.1445484332
  58	1.5239546173
  59	0.9284714827
  60	-1.3133944320
  61	-0.1823678429
  62	-0.3514680029
  63	-1.8830813545
  64	-1.9771657452
  65	-0.4291140946
  66	0.7384086786
  67	-0.0611365293
  68	-0.5935998474
  69	0.6353733383
  70	-0.4980495501
  71	-1.7420300652
  72	-0.1298596370
  73	-1.2619630661
  74	-1.7484281555
  75	-0.1958666043
  76	-0.4883083259
  77	-0.0026697739
  78	-0.1616024379
  79	0.0906195715
  80	0.3214725258
  81	1.7987272381
  82	-0.7991582568
  83	-1.2014478002
  84	0.8277591470
  85	0.7124514698
  86	-1.1043114719
  87	-0.6202354894
  88	-0.4527090637
  89	0.7037992226
  90	0.9847047342
  91	0.7219183303
  92	1.7070492222
  93	-0.2819537237
  94	-0.3437414967
  95	0.6917659504
  96	-1.5761600900
  97	0.8506496654
  98	0.5845225613
  99	-1.7038742231
 100	-1.5283969063
