1	0.0017310456	0.7515513841	0.1439676641	0.0609367985	0.0418131076
0	0.0000000352	0.1644969060	0.1014916022	0.7155657693	0.0184456873
1	0.0000000000	0.5601528409	0.1310165362	0.2938891458	0.0149414772
0	0.0089138502	0.3496010414	0.4974503045	0.1365398721	0.0074949318
0	0.0126127380	0.8704680702	0.0120577091	0.0409678681	0.0638936146
0	0.0000218116	0.0048596176	0.0000006965	0.9800636782	0.0150541960
1	0.0054889158	0.1790386034	0.1005646247	0.7036708095	0.0112370466
0	0.1283669032	0.4749428872	0.0563784126	0.0716901072	0.2686216898
0	0.0030168075	0.3483786290	0.1223813300	0.0850538395	0.4411693940
0	0.0150950750	0.9714057188	0.0000000000	0.0089273081	0.0045718981
0	0.0000000000	0.0116556536	0.4916657033	0.4454391265	0.0512395166
1	0.0870607357	0.5491775080	0.2071716465	0.0012544036	0.1553357062
1	0.0000000000	0.0000805247	0.0038254956	0.2516437367	0.7444502430
1	0.0002050067	0.3293029062	0.4087056998	0.1786946571	0.0830917302
0	0.0231878097	0.6275468792	0.0283712443	0.0570994171	0.2637946497
0	0.0008275200	0.1333623612	0.7710323524	0.0908209979	0.0039567684
0	0.1357392239	0.2212702165	0.0050958199	0.6210046329	0.0168901068
0	0.0101833546	0.3088209039	0.3766212301	0.3003121297	0.0040623817
0	0.0748744868	0.5217674198	0.1628556406	0.0640771513	0.1764253015
0	0.0089591217	0.5397094433	0.0845492452	0.2897358437	0.0770463461
0	0.3704689759	0.5764612140	0.0291023709	0.0233967999	0.0005706393
1	0.0000000000	0.2542234501	0.6031778759	0.0958565793	0.0467420948
1	0.0000000000	0.0073753935	0.0000000000	0.5134678309	0.4791567756
1	0.0000000000	0.0692176728	0.2700896036	0.0055295255	0.6551631982
0	0.0044702157	0.1898599275	0.0420907368	0.7532615444	0.0103175757
1	0.0008818609	0.0309276415	0.0183304609	0.8806349830	0.0692250537
0	0.0000000152	0.0065558165	0.1730824518	0.8188434521	0.0015182644
0	0.0261725591	0.1271343035	0.8466907593	0.0000000000	0.0000023780
