0	0.0000063231	0.1070053142	0.0903734091	0.2480820712	0.5545328825
0	0.0000045036	0.0394377620	0.0256466752	0.2093046545	0.7256064048
0	0.1232418903	0.3832406652	0.3518723354	0.1326051584	0.0090399507
1	0.0004262907	0.2834098253	0.0067302143	0.0068315262	0.7026021436
0	0.2613458580	0.6774202669	0.0217266760	0.0388052511	0.0007019481
1	0.0196581327	0.4714411522	0.0145938605	0.0155727458	0.4787341088
1	0.0000003289	0.3885964417	0.3054515132	0.0223075295	0.2836441866
1	0.0206283744	0.4150314913	0.2587388568	0.2917154974	0.0138857802
0	0.0611600567	0.5694925461	0.0773263200	0.0260390424	0.2659820348
0	0.0086547429	0.5724014060	0.0011145272	0.2672055109	0.1506238129
1	0.0000000000	0.0044729102	0.9501508880	0.0005926754	0.0447835265
0	0.0000000000	0.5279603329	0.0113908730	0.1051264081	0.3555223860
0	0.0000000000	0.2332801639	0.7426943135	0.0005040756	0.0235214470
0	0.0067038254	0.6019494711	0.0025848741	0.3210243772	0.0677374523
0	0.0000000000	0.0181237667	0.9230089658	0.0588672059	0.0000000616
0	0.0000000000	0.4917660636	0.4225730361	0.0000133244	0.0856475758
0	0.0219985598	0.0013889631	0.4435267242	0.5246276333	0.0084581197
0	0.0000127199	0.2314076430	0.0052419846	0.4051286926	0.3582089599
0	0.0062721112	0.7948350116	0.0132100264	0.0250996086	0.1605832422
1	0.0000279310	0.9690281993	0.0100457551	0.0198436675	0.0010544472
0	0.0000000001	0.1499641112	0.4957984100	0.3542374558	0.0000000228
0	0.0778083622	0.3270141245	0.3029110606	0.2719378644	0.0203285883
0	0.0070951842	0.2499392372	0.1975351098	0.5439929418	0.0014375269
0	0.0002968748	0.2635915011	0.6959150968	0.0064854340	0.0337110933
0	0.0008141938	0.4142173646	0.0000000879	0.5849683530	0.0000000007
2	0.0035135069	0.8704182921	0.0895752712	0.0341824454	0.0023104844
2	0.0000000000	0.3098966308	0.0110998119	0.6676831948	0.0113203625
0	0.0000004703	0.3187197908	0.0000000027	0.6805039507	0.0007757856
0	0.0238930382	0.4568669267	0.0053260436	0.0626609898	0.4512530017
1	0.0000000001	0.9213200568	0.0400198917	0.0148025797	0.0238574717
0	0.1565939209	0.8219074861	0.0000106192	0.0042950322	0.0171929417
1	0.0000000000	0.0203826907	0.0256459678	0.7070413989	0.2469299427
0	0.0000349547	0.0812680552	0.4234058037	0.4917439091	0.0035472773
0	0.0001565281	0.3820831348	0.0000000000	0.4635394832	0.1542208540
0	0.0000000000	0.0000159438	0.7272447088	0.0000001656	0.2727391818
