0	0.4741794627	0.0010403775	0.3268523834	0.1979148410	0.0000129353
0	0.0000000000	0.2446297551	0.0207658812	0.7346043405	0.0000000232
0	0.0093593926	0.0696121116	0.5067433656	0.3375538513	0.0767312789
0	0.0488900648	0.2768048374	0.5752455101	0.0990461614	0.0000134262
1	0.0011827348	0.2215460502	0.1761634653	0.5768550821	0.0242526676
0	0.0000424753	0.8815079630	0.0018365666	0.0041352685	0.1124777266
1	0.0006931307	0.6625179539	0.1829127023	0.0033238864	0.1505523267
0	0.2874745573	0.1272297941	0.2139644660	0.2414593796	0.1298718030
0	0.0000041350	0.4392075530	0.0325906875	0.3540711373	0.1741264872
0	0.8292510620	0.1079896724	0.0556515409	0.0071077247	0.0000000000
0	0.0089131610	0.1250891045	0.1902922987	0.5104075421	0.1652978936
0	0.5022079007	0.3475168809	0.0000000000	0.1466816831	0.0035935353
0	0.0000141872	0.0599731913	0.9398525329	0.0001536145	0.0000064740
1	0.0000000001	0.0918135866	0.0022267350	0.9059596783	0.0000000000
0	0.1904956883	0.0246582077	0.0627700299	0.7219637639	0.0001123102
1	0.0000000000	0.0002419325	0.8512434881	0.0246261745	0.1238884050
0	0.0000244593	0.5275971296	0.0299838845	0.4076437692	0.0347507575
0	0.1053418440	0.4886333887	0.0000000005	0.0591497860	0.3468749808
0	0.1437843704	0.5527342538	0.2025967227	0.0230424913	0.0778421617
0	0.0139138427	0.0081025454	0.6890957436	0.2888878683	0.0000000000
0	0.8965515602	0.0086261487	0.0856375961	0.0091846945	0.0000000005
1	0.0001242387	0.7253011617	0.0046984202	0.0632692092	0.2066069703
1	0.1460922095	0.2802255099	0.0000000083	0.2967087670	0.2769735053
0	0.2608753907	0.1998378536	0.2829635163	0.2563169049	0.0000063345
0	0.2287696891	0.6321027497	0.0000034672	0.1301694212	0.0089546728
0	0.3353258530	0.2484870164	0.0000000000	0.4007224241	0.0154647065
0	0.0009492777	0.2078765371	0.0000002409	0.7910582814	0.0001156628
0	0.0765253886	0.0007677833	0.0554387082	0.0115518740	0.8557162459
0	0.0000000000	0.5926618998	0.4032951653	0.0040429349	0.0000000000
0	0.1013648991	0.1103476376	0.0000000923	0.7763743535	0.0119130175
0	0.0047966250	0.6038710011	0.3058941507	0.0854382233	0.0000000000
1	0.1090348247	0.3303521154	0.3395013245	0.0711115354	0.1500002000
0	0.0000000000	0.3721415596	0.5502561737	0.0776022667	0.0000000000
0	0.0000228786	0.0246895675	0.0379878930	0.9331985225	0.0041011384
0	0.0105539052	0.0567963341	0.0005994099	0.8499435793	0.0821067715
0	0.0021691326	0.5640208454	0.0727432389	0.3565805184	0.0044862648
0	0.2184918294	0.0044001078	0.1168353021	0.1961905492	0.4640822115
0	0.0358723499	0.2963874348	0.3888196629	0.2789205501	0.0000000023
0	0.0000000187	0.3867181433	0.0254525908	0.5878292472	0.0000000001
0	0.0371598557	0.5891238387	0.0000547468	0.3684739746	0.0051875842
0	0.2103103366	0.2239630949	0.5110997864	0.0092547344	0.0453720477
1	0.0000000000	0.9695463655	0.0302524427	0.0000000001	0.0002011918
1	0.0000002400	0.6076563860	0.0020039279	0.3888155766	0.0015238694
0	0.2905577330	0.3571968738	0.0841978814	0.2566773365	0.0113701754
0	0.0118108933	0.6236425180	0.0142790271	0.3463386483	0.0039289132
0	0.0182107342	0.3912730017	0.0528829765	0.5374546037	0.0001786839
0	0.0000000957	0.0119754965	0.0000010102	0.9880233733	0.0000000243
1	0.0025782821	0.9277697311	0.0470913327	0.0225606342	0.0000000199
0	0.0000000372	0.6990303906	0.2953820334	0.0055862749	0.0000012639
0	0.0000000000	0.3364277731	0.0000018888	0.3502502763	0.3133200618
0	0.1821660408	0.2379852461	0.1637538796	0.4160945274	0.0000003061
0	0.0391981685	0.7214327513	0.1158967908	0.0320868914	0.0913853980
0	0.0233615660	0.7024014483	0.0002674649	0.1907518385	0.0832176823
