0	0.0000000065	0.0000245821	0.0655146024	0.3172744062	0.6171864028
0	0.0043020632	0.9406744484	0.0395545653	0.0058204287	0.0096484944
1	0.0052926326	0.0000015238	0.8808576128	0.0290060642	0.0848421665
0	0.0910874735	0.4374298584	0.4705032341	0.0000000295	0.0009794045
0	0.0000000000	0.0009964930	0.0304053979	0.9389555689	0.0296425403
0	0.6973336937	0.0283495570	0.0222228582	0.2517845069	0.0003093842
0	0.0119176000	0.7985240909	0.0000006245	0.1895576846	0.0000000000
0	0.0001713405	0.8086692832	0.0001066779	0.1411561231	0.0498965753
0	0.0053218025	0.3649478136	0.0308479184	0.0466538471	0.5522286184
1	0.0001242546	0.4599441313	0.0606202299	0.4592074163	0.0201039678
1	0.3911942852	0.5195003789	0.0013733613	0.0000381095	0.0878938652
0	0.1832325313	0.0215702762	0.6185632438	0.1657146021	0.0109193466
0	0.1187054081	0.0114953113	0.1798332922	0.4139523145	0.2760136738
1	0.0043818263	0.4086208141	0.0685184634	0.3339408525	0.1845380437
1	0.2504880921	0.2154610417	0.5265803013	0.0022741033	0.0051964616
0	0.0604460481	0.4727812094	0.0359161927	0.2089157786	0.2219407712
0	0.3439124220	0.1706868151	0.4302649270	0.0551358237	0.0000000121
1	0.0000000000	0.0385598541	0.0133336501	0.9311309427	0.0169755532
0	0.4972480456	0.4172294719	0.0685042720	0.0155212961	0.0014969144
0	0.0013953168	0.4845984982	0.4828255141	0.0292233264	0.0019573444
1	0.0084594406	0.9914166034	0.0000794961	0.0000000251	0.0000444348
0	0.0006267278	0.5977215615	0.2594345011	0.1411621610	0.0010550487
0	0.0023762947	0.9042600595	0.0128838917	0.0790384160	0.0014413380
0	0.0001108259	0.4803516466	0.0000575219	0.1976670703	0.3218129353
0	0.0951515213	0.0080213242	0.0009617198	0.8958654348	0.0000000000
0	0.0000756974	0.0033571843	0.1549671463	0.2003132629	0.6412867091
2	0.0000000000	0.0065285115	0.9889032684	0.0044987218	0.0000694983
1	0.0000034109	0.0196266229	0.8133174696	0.0991423922	0.0679101043
0	0.0264902221	0.1106392181	0.3164958575	0.0864936606	0.4598810417
0	0.0000015083	0.1606494490	0.7666315189	0.0042204822	0.0684970415
1	0.0000119973	0.1116674973	0.0051153649	0.0170150703	0.8661900701
1	0.1361634527	0.2592654450	0.1446335868	0.3201504224	0.1397870932
0	0.0538421226	0.1253849611	0.0176209197	0.7052492159	0.0979027808
0	0.0010653091	0.8763105305	0.0000000000	0.0981819785	0.0244421818
1	0.0300508555	0.0004850640	0.0078962906	0.9569303323	0.0046374576
0	0.0000001610	0.8340317144	0.0013239516	0.0000001007	0.1646440722
0	0.0798076671	0.2307722865	0.0734712661	0.6055203191	0.0104284612
0	0.0408721441	0.9072341642	0.0009991327	0.0230443603	0.0278501987
1	0.0023196289	0.2004282510	0.0916494167	0.5118017409	0.1938009625
1	0.0100044685	0.0725166974	0.4124565157	0.4787103876	0.0263119307
0	0.1095908142	0.6492775098	0.1137276135	0.0280731250	0.0993309375
0	0.0969235001	0.1529346557	0.0038285486	0.6550736471	0.0912396484
0	0.0091715916	0.7368507527	0.2241641087	0.0298128647	0.0000006824
0	0.0000952103	0.0577918912	0.5181259176	0.0833608004	0.3406261806
0	0.3788133398	0.4778913978	0.0000000749	0.0000000000	0.1432951875
0	0.2325574459	0.0063324552	0.1120223582	0.0419929107	0.6070948300
1	0.0219198971	0.3198900324	0.6011683591	0.0371314439	0.0198902675
1	0.1294158777	0.4833864460	0.1787807610	0.1721788246	0.0362380908
0	0.0000193658	0.2413320914	0.3845069702	0.3741392697	0.0000023030
1	0.1971804419	0.1336184120	0.0380453782	0.3773853305	0.2537704374
1	0.7634003670	0.0120323655	0.1068070279	0.0000876224	0.1176726172
0	0.0426621532	0.7419126792	0.0066366165	0.0731568032	0.1356317480
0	0.0255990747	0.2649426995	0.0000085632	0.6202703309	0.0891793317
1	0.2149551048	0.2655571262	0.2073081486	0.3121344371	0.0000451834
0	0.0789318633	0.1422497712	0.4932238570	0.0002270659	0.2853674426
0	0.0630891951	0.0780662876	0.5892151688	0.2364043213	0.0332250272
0	0.1055822123	0.0422362324	0.0001234924	0.8177853746	0.0342726884
0	0.0266312012	0.2394933750	0.0268392614	0.0186305206	0.6884056417
1	0.0000000307	0.0721378962	0.0001844158	0.8609312010	0.0667464564
1	0.8980615418	0.0000935151	0.0500165352	0.0518284075	0.0000000004
1	0.0000006143	0.0005640229	0.8265122861	0.1729176026	0.0000054741
0	0.0546803110	0.0388984487	0.1455432066	0.5500879266	0.2107901071
0	0.0000000000	0.7090916605	0.1109967380	0.1456078051	0.0343037964
0	0.2577144097	0.2451490163	0.4971308036	0.0000057704	0.0000000000
0	0.0968599682	0.0000006156	0.0034646282	0.8055444803	0.0941303077
1	0.1333421006	0.4707346991	0.0002847076	0.3486276956	0.0470107971
0	0.0002016364	0.0102634354	0.9513804622	0.0381544250	0.0000000410
0	0.6044205396	0.0252764700	0.0189001604	0.2697228950	0.0816799350
0	0.0000600968	0.1661622502	0.5644982965	0.2616242209	0.0076551355
1	0.0000423801	0.0000493590	0.0004780332	0.9994301781	0.0000000496
0	0.0000003748	0.5913906490	0.3982486475	0.0037794487	0.0065808800
0	0.0236946984	0.7535869919	0.2187851019	0.0000002746	0.0039329332
0	0.0004686609	0.9958909881	0.0002574345	0.0033822000	0.0000007166
0	0.7260339930	0.0413017931	0.0064708492	0.2012503537	0.0249430110
0	0.0905703689	0.4112266290	0.4360568468	0.0295045116	0.0326416438
1	0.0038988928	0.7432877693	0.1573959053	0.0810399804	0.0143774522
0	0.2907296868	0.5414567503	0.1394355031	0.0283779785	0.0000000813
0	0.6196389664	0.1038900958	0.2434952644	0.0329749709	0.0000007025
0	0.0427711227	0.0302598064	0.2159832054	0.6370087185	0.0739771471
0	0.0683320686	0.1797486618	0.0288148954	0.3996235723	0.3234808019
0	0.0013469474	0.0197758565	0.0782953085	0.3455027627	0.5550791250
0	0.1607617126	0.2092519282	0.0044807795	0.6253992715	0.0001063081
0	0.2644587771	0.1206029385	0.0010712911	0.4320059459	0.1818610474
1	0.0030204231	0.0266113270	0.0533167170	0.0828184620	0.8342330709
1	0.1251420576	0.6860923393	0.0209660927	0.1677994969	0.0000000135
0	0.1273094139	0.7765343875	0.0960486490	0.0001075496	0.0000000000
1	0.5172250619	0.0274228534	0.2340889056	0.2204609294	0.0008022497
0	0.0106304055	0.4100050421	0.3520873977	0.1532193089	0.0740578458
1	0.0045122549	0.0917349522	0.2536434244	0.6501093334	0.0000000351
0	0.3906173127	0.0000662908	0.5450847315	0.0439609063	0.0202707588
1	0.0034653700	0.5327025177	0.4469075474	0.0168839130	0.0000406518
1	0.0074518198	0.0000000000	0.9723752102	0.0201431553	0.0000298147
0	0.0000000000	0.0493646407	0.2294309238	0.2441018862	0.4771025493
0	0.0043900060	0.0000306306	0.1735719381	0.8114378922	0.0105695331
0	0.0002725977	0.9737170063	0.0000000000	0.0206622849	0.0053481111
1	0.0041172542	0.1598480653	0.0344463833	0.0161827122	0.7854055850
0	0.0124017069	0.0936585727	0.6361841644	0.2575585855	0.0001969705
0	0.0889317164	0.0015329659	0.6015085571	0.2776194034	0.0304073571
0	0.1444653686	0.3042996209	0.1069403830	0.4333324899	0.0109621376
0	0.0417403532	0.0456278613	0.2803607718	0.4580174876	0.1742535261
