1	0.0134810275	0.8974640415	0.0000171710	0.0301384179	0.0588993421
0	0.0000810331	0.0128260270	0.0022361340	0.8770931438	0.1077636621
0	0.0008328117	0.0814966031	0.1681647211	0.7495019914	0.0000038727
0	0.4389049496	0.0832210299	0.0536584486	0.4226758555	0.0015397164
0	0.1971589189	0.0007465402	0.7791413157	0.0229532253	0.0000000000
0	0.0847193119	0.6699770391	0.0246741968	0.2206001466	0.0000293056
1	0.0038523816	0.1232369193	0.0029453218	0.8693423266	0.0006230507
0	0.0078531019	0.0529004483	0.0320551987	0.0329970738	0.8741941773
0	0.4586460592	0.0822027754	0.0071014909	0.2421761893	0.2098734853
0	0.0027217074	0.0116879954	0.8467109110	0.1388614010	0.0000179852
1	0.0000000000	0.1946537228	0.0000000000	0.3923894106	0.4129568666
0	0.0271293959	0.3188241926	0.6119574011	0.0005979017	0.0414911087
0	0.2954934628	0.2507842595	0.0003113807	0.4313803168	0.0220305802
1	0.0006860662	0.4552502389	0.5060511159	0.0365801996	0.0014323793
1	0.0000000000	0.2026080924	0.0110801229	0.1248142693	0.6614975154
0	0.0169202763	0.4572451109	0.3146944508	0.0051480240	0.2059921380
0	0.1880263084	0.0199705938	0.0008336023	0.6763044628	0.1148650327
1	0.0000000211	0.2926092528	0.5515072502	0.0000010726	0.1558824034
0	0.0054628738	0.0154463355	0.2086583021	0.7607236870	0.0097088016
0	0.0042902722	0.1067461649	0.8589588914	0.0300046714	0.0000000000
1	0.0298223275	0.0217566977	0.5916255467	0.2804856339	0.0763097942
0	0.0000000005	0.9184125056	0.0370397514	0.0445477425	0.0000000000
0	0.0000000000	0.0791590624	0.8049443832	0.0923173410	0.0235792134
0	0.0000001633	0.3991288964	0.0000001730	0.0751769128	0.5256938546
0	0.0000000016	0.5240934967	0.2652572593	0.1948155390	0.0158337034
2	0.0000000000	0.1334041118	0.0046236250	0.0825720295	0.7794002337
0	0.0039687293	0.1258852225	0.0701361719	0.7535751036	0.0464347727
0	0.0000000012	0.3113181731	0.1522458225	0.2432382743	0.2931977289
1	0.0000000000	0.0628502442	0.7511582289	0.1686107195	0.0173808074
0	0.0115384180	0.1372496064	0.7256680112	0.0739514015	0.0515925628
0	0.0587003707	0.2288181699	0.1592496563	0.4756551189	0.0775766842
0	0.0358979266	0.7862903038	0.0000000000	0.1770741561	0.0007376135
0	0.2009741729	0.3364121121	0.1369958826	0.2191288077	0.1064890247
0	0.3670265189	0.0004013726	0.4525090487	0.1800630598	0.0000000000
0	0.0000113853	0.0072007486	0.2755475413	0.5852665619	0.1319737628
0	0.0000198392	0.7572759642	0.2285978241	0.0140786096	0.0000277629
1	0.0000000003	0.2812204031	0.0001616345	0.0219191031	0.6966988590
1	0.0000010188	0.5472693298	0.1758996515	0.0107970607	0.2660329392
1	0.0000000000	0.6126206832	0.0573307538	0.0323863519	0.2976622111
0	0.0005640524	0.0000031113	0.0010338804	0.3966975456	0.6017014103
0	0.0438764422	0.0101201611	0.7242881363	0.2217146929	0.0000005675
0	0.0608839692	0.3560417877	0.0018174616	0.0028006855	0.5784560960
1	0.0000000000	0.2578031019	0.6476114427	0.0906998796	0.0038855759
0	0.1320776020	0.1915647552	0.0727595910	0.0027807395	0.6008173124
0	0.0000213538	0.0000369050	0.3007438694	0.6930398530	0.0061580188
0	0.0019787274	0.7115276641	0.1400268936	0.1464667149	0.0000000000
0	0.1424801203	0.0104488641	0.0354395956	0.8026546819	0.0089767381
0	0.0002992998	0.0000001497	0.0067571383	0.1466287674	0.8463146448
0	0.0249886254	0.0000000000	0.0069065230	0.9680770914	0.0000277603
1	0.0000004749	0.8696110607	0.0010540186	0.1226673368	0.0066671090
0	0.0008674469	0.0348108649	0.4536187817	0.2167533111	0.2939495953
1	0.0000000000	0.9766067491	0.0233080560	0.0000842845	0.0000009105
1	0.0115991893	0.6726054171	0.0737420951	0.0659091763	0.1761441221
0	0.2225289846	0.2974974290	0.0552247907	0.0002063877	0.4245424080
0	0.0000000002	0.9311895480	0.0155115314	0.0300403092	0.0232586111
1	0.0000000001	0.6857884061	0.2578809832	0.0416412324	0.0146893781
0	0.0371146420	0.7684537722	0.0333826831	0.1602147740	0.0008341287
0	0.0006473019	0.7858788128	0.0000000000	0.1199376414	0.0935362439
0	0.0460780247	0.0366419621	0.4947053668	0.0050750189	0.4174996276
0	0.0001601056	0.0527730774	0.2455313959	0.0645171141	0.6370183070
1	0.0006524927	0.0000001196	0.3605018079	0.4869383190	0.1519072608
0	0.0464924826	0.1403214190	0.3353583985	0.2741275210	0.2037001789
0	0.0000000000	0.0000042076	0.1879350881	0.7217325532	0.0903281510
1	0.0000011569	0.9532839861	0.0464907564	0.0000308368	0.0001932637
1	0.0015562524	0.1532535452	0.0184759193	0.5983056573	0.2284086258
0	0.0031156013	0.0801460727	0.2400183867	0.6764044662	0.0003154730
0	0.0098241130	0.7261855985	0.2639892964	0.0000009921	0.0000000000
0	0.0000040006	0.8786914639	0.0757720752	0.0271997820	0.0183326783
1	0.0000000000	0.1516296602	0.0023816132	0.0500215796	0.7959671470
1	0.0000000000	0.3528235348	0.1235745317	0.1124380329	0.4111639006
0	0.1849520291	0.2576384893	0.2567955438	0.3005681899	0.0000457479
0	0.0495327096	0.0289278767	0.0078995111	0.9105474482	0.0030924545
1	0.0046483462	0.0025642707	0.0000001534	0.9927865993	0.0000006304
0	0.0926185981	0.8598842655	0.0043461830	0.0267903067	0.0163606468
1	0.0022773858	0.0410926167	0.0638226279	0.8928073697	0.0000000000
0	0.0003758826	0.2367381161	0.0000000000	0.6133458308	0.1495401705
0	0.0269369057	0.9402235493	0.0128362796	0.0000751722	0.0199280932
0	0.0283166509	0.0020523805	0.1093112188	0.8080016042	0.0523181457
0	0.0137836264	0.1334924676	0.5994277083	0.2522687761	0.0010274216
0	0.0002066748	0.9852082913	0.0001665599	0.0001838097	0.0142346643
0	0.0005933727	0.0982317123	0.8402662245	0.0435447141	0.0173639763
0	0.0713472706	0.9028445917	0.0040585091	0.0217496285	0.0000000000
0	0.0460910404	0.8416555152	0.0219352232	0.0785757917	0.0117424296
0	0.0158022534	0.0677895237	0.9078131233	0.0085950996	0.0000000000
0	0.2824323799	0.6068481944	0.0125936372	0.0233645285	0.0747612599
0	0.1151294489	0.2509919651	0.0335984505	0.3175336583	0.2827464772
0	0.0501677930	0.0222435006	0.0188969910	0.2280006332	0.6806910822
0	0.0089922061	0.6349757071	0.0416524902	0.0252931894	0.2890864073
1	0.0000000000	0.0141263309	0.9392938207	0.0465798438	0.0000000045
0	0.0225939759	0.7623226804	0.2057685952	0.0074843499	0.0018303986
1	0.0000731282	0.4911681588	0.0366471228	0.2511192989	0.2209922913
1	0.0000000000	0.2897444854	0.0526578435	0.4951627145	0.1624349566
1	0.0076450917	0.6097790321	0.1386639432	0.2332384776	0.0106734554
1	0.0039572020	0.0056272776	0.0798112601	0.0488116351	0.8617926252
0	0.0103190477	0.7923821308	0.0392837488	0.1580032418	0.0000118308
1	0.0000001474	0.3508748479	0.0007020490	0.5256590482	0.1227639075
0	0.0000242193	0.1033789351	0.0310297159	0.7923832169	0.0731839127
2	0.0000000000	0.4912193948	0.1255553854	0.0054383710	0.3777868488
0	0.0000110288	0.8747895300	0.0000000007	0.1229103748	0.0022890658
2	0.0000000000	0.0180985585	0.0120964196	0.6899869751	0.2798180468
