1	0.0000163154	0.0294537233	0.8470129476	0.1235170137	0.0000000000
0	0.0126009490	0.0000001666	0.5494296827	0.4370148479	0.0009543539
0	0.0000000000	0.6795366637	0.1525068596	0.1552022076	0.0127542690
0	0.0002885638	0.0109911929	0.9673914654	0.0001543796	0.0211743982
0	0.0031990619	0.2402686950	0.3994633919	0.3570688512	0.0000000000
0	0.4045615374	0.0000281733	0.5567817937	0.0386284957	0.0000000000
0	0.0296333655	0.0175405748	0.1384651526	0.7082102520	0.1061506550
0	0.0003403891	0.4987321965	0.0100548379	0.4906982496	0.0001743269
1	0.0000000004	0.0538331676	0.6998313082	0.2446072776	0.0017282462
0	0.0100421145	0.2542063390	0.2794018964	0.3971698316	0.0591798184
0	0.0619389805	0.8003755483	0.1346075030	0.0000462542	0.0030317140
0	0.0004935173	0.0493123142	0.5072308723	0.4396963984	0.0032668978
0	0.0030908467	0.1062739433	0.0382087796	0.8456005700	0.0068258605
0	0.0694332404	0.0221800070	0.7892273032	0.0120575806	0.1071018687
1	0.2095257297	0.0029183270	0.1440252341	0.2621561741	0.3813745351
0	0.0712639447	0.2246535133	0.0371120176	0.6495153919	0.0174551325
1	0.0000000000	0.8638687040	0.1274539140	0.0000829672	0.0085944148
0	0.0157312679	0.0082743426	0.7816026349	0.0983042894	0.0960874652
1	0.0016486226	0.0000374086	0.3508299758	0.5854402656	0.0620437274
1	0.0825820187	0.4576139784	0.1575428574	0.2919612610	0.0102998845
0	0.0000000000	0.3075469441	0.4306894892	0.2210183508	0.0407452160
1	0.0083972744	0.0000000572	0.2474287089	0.0371135953	0.7070603642
1	0.0023436052	0.6199236080	0.0000000000	0.3373851772	0.0403476095
2	0.1667618611	0.4527782888	0.3324753970	0.0479844526	0.0000000005
0	0.0075366849	0.0000000000	0.7678930423	0.0176278141	0.2069424587
0	0.2277809725	0.5137792599	0.0000000027	0.2508562556	0.0075835093
1	0.5801498718	0.1370418513	0.0656989747	0.2137133473	0.0033959549
0	0.0000000000	0.0039298652	0.0166606519	0.9793079992	0.0001014837
0	0.0096090158	0.1348086907	0.1171018726	0.0070060160	0.7314744050
0	0.1910774514	0.6231387549	0.1483097038	0.0374003065	0.0000737834
0	0.9013704087	0.0165318883	0.0067277447	0.0006026684	0.0747672899
0	0.0151770465	0.8431005845	0.1387876697	0.0022498501	0.0006848492
0	0.0152438120	0.8577465537	0.0838331079	0.0129897155	0.0301868110
1	0.7148026443	0.1929807727	0.0362747762	0.0559418069	0.0000000000
1	0.1243522987	0.0317399769	0.0000000746	0.0041431001	0.8397645496
0	0.2113559560	0.1287051140	0.4269196437	0.2013095475	0.0317097388
1	0.2177695961	0.6856381218	0.0868470035	0.0091545389	0.0005907398
0	0.0005556474	0.2156396801	0.7029766022	0.0512244074	0.0296036628
0	0.0224923799	0.2723143334	0.0203947611	0.5133510831	0.1714474426
0	0.0000000000	0.1399584428	0.1342591056	0.5775387899	0.1482436617
0	0.0000000034	0.6167694476	0.0520034043	0.1626811497	0.1685459949
1	0.0011497081	0.0137162571	0.6107524617	0.2218523796	0.1525291936
1	0.0001566852	0.7964107493	0.0839982139	0.0287575945	0.0906767571
1	0.0016743918	0.5216485469	0.1360021829	0.0598523019	0.2808225765
0	0.4588530245	0.5239232745	0.0172174032	0.0000062978	0.0000000000
0	0.0034014363	0.4807033902	0.0777532104	0.3887894855	0.0493524775
1	0.9770322326	0.0029075257	0.0107667492	0.0092934925	0.0000000000
0	0.0386862184	0.0321590605	0.8003273221	0.0066053199	0.1222220791
2	0.0454909891	0.0001416491	0.9346484195	0.0197189423	0.0000000000
0	0.0000000000	0.1479444342	0.0069114342	0.8027335079	0.0424106237
0	0.0164914609	0.2012688913	0.5196506151	0.2508008773	0.0117881554
0	0.3119162213	0.5762388892	0.0460564324	0.0657884560	0.0000000010
0	0.0529223675	0.0611794756	0.7093194025	0.1548223587	0.0217563958
0	0.0782609968	0.7140210892	0.0317694512	0.0013292093	0.1746192535
0	0.0243235744	0.8130181593	0.0486445657	0.1125860807	0.0014276200
0	0.0313844112	0.0979831148	0.0084215881	0.8606724561	0.0015384298
0	0.0006687815	0.0951506914	0.3234409836	0.0602097553	0.5205297882
0	0.4176183698	0.0699353386	0.0555148163	0.2257401680	0.2311913072
0	0.0409732887	0.4001221171	0.0065317980	0.3388357434	0.2135370528
0	0.0024449174	0.0372309914	0.3410257066	0.6192340344	0.0000643501
0	0.0141572021	0.1308504541	0.1148590478	0.7220434545	0.0180898415
0	0.0372211009	0.0228179454	0.8796827232	0.0521752990	0.0081029316
1	0.0000001141	0.1333890352	0.7378886472	0.1286385269	0.0000836767
2	0.1198194969	0.0070546018	0.0007915718	0.8723343192	0.0000000102
0	0.0000003110	0.7666225674	0.1124930310	0.0980408818	0.0228432088
0	0.0000532225	0.0003985246	0.5035614981	0.4855057006	0.0104810542
0	0.0047491783	0.1423820235	0.0886234333	0.7642453647	0.0000000001
1	0.5433482795	0.3773072327	0.0165653252	0.0599704194	0.0028087432
0	0.2150042963	0.3497866907	0.1430721371	0.1406299808	0.1515068952
1	0.0015645809	0.0083792756	0.9900159484	0.0000158952	0.0000242999
1	0.0002214593	0.0494774848	0.5449911214	0.3574852475	0.0478246870
1	0.0752956626	0.0634455271	0.0007858851	0.8209668194	0.0395061057
0	0.5054012473	0.0000001124	0.4016241838	0.0918694917	0.0011049647
0	0.0483586959	0.9320403078	0.0081523923	0.0108366311	0.0006119730
0	0.0663523810	0.0000000000	0.8798949040	0.0397395875	0.0140131274
1	0.0506664657	0.4168923669	0.4129968223	0.1192088197	0.0002355253
0	0.0066471226	0.0365536364	0.0006859239	0.9486773922	0.0074359249
0	0.0084297952	0.2299956077	0.0000492428	0.7615247866	0.0000005677
0	0.0000000000	0.1196968746	0.1794587505	0.7008443732	0.0000000017
0	0.0000000000	0.2783602655	0.0980620034	0.5351811077	0.0883966234
1	0.2137558685	0.4649784252	0.1163318085	0.1472145894	0.0577193084
0	0.1181834916	0.1287232742	0.0276430204	0.6688702233	0.0565799904
1	0.0138390917	0.7283853182	0.0001324693	0.0713774521	0.1862656687
0	0.0000013967	0.1435062553	0.3206292567	0.5358630908	0.0000000005
0	0.0911368741	0.2183616578	0.5479586490	0.0000000080	0.1425428111
0	0.8924164398	0.0000197551	0.1073524643	0.0002113393	0.0000000015
0	0.0408438139	0.7916005875	0.1647094847	0.0011051669	0.0017409470
0	0.0000000000	0.8617509107	0.0000000000	0.1373271664	0.0009219228
0	0.2243559859	0.0140567201	0.0021822202	0.0018044436	0.7576006301
0	0.0000000000	0.0005677581	0.4815267900	0.1018150691	0.4160903828
1	0.0081937630	0.1049454160	0.0195234859	0.3122100877	0.5551272475
0	0.0485778008	0.0709506415	0.4579956369	0.4223364712	0.0001394496
0	0.0001445474	0.0631433766	0.1885347494	0.3623054084	0.3858719182
0	0.0313425316	0.2958976049	0.0454535305	0.3015342789	0.3257720541
0	0.1865375748	0.1622025171	0.2592253739	0.3920337963	0.0000007378
0	0.0041047949	0.0614292791	0.9030194073	0.0295807212	0.0018657975
1	0.0127363134	0.1424258815	0.0981133484	0.6825973104	0.0641271463
0	0.5807333831	0.4182167902	0.0000472131	0.0009815564	0.0000210572
1	0.0073630821	0.8641381438	0.0081704011	0.1203283730	0.0000000000
1	0.0167298798	0.9404523237	0.0298900187	0.0000009825	0.0129267952
