0	0.0197053475	0.7074718230	0.0098413525	0.2629654836	0.0000159934
1	0.0000000000	0.0624745868	0.7058068746	0.0113562426	0.2203622960
1	0.0339824327	0.1355338753	0.0875364256	0.7429465498	0.0000007167
0	0.0917462306	0.8366634333	0.0425986734	0.0177719742	0.0112196886
0	0.0000016032	0.2407456737	0.0131029641	0.6749260996	0.0712236593
1	0.0007986818	0.1482239028	0.0000791806	0.7226900722	0.1282081626
0	0.0077262476	0.9686822123	0.0032185319	0.0203709882	0.0000020200
0	0.0013047273	0.8083876378	0.0105939664	0.0380391734	0.1416744951
0	0.0302835678	0.5706672257	0.0051999453	0.0747303761	0.3191188851
1	0.0009516875	0.0497010257	0.0021499894	0.1238189130	0.8233783844
1	0.0000000000	0.0161279331	0.3276318479	0.0039571100	0.6522831090
0	0.0768710872	0.0253255663	0.5476251806	0.3300546152	0.0201235507
1	0.0000000000	0.6560203748	0.0431172933	0.2473716043	0.0534907275
0	0.0868535599	0.3075740667	0.2345958263	0.3344483084	0.0365282386
0	0.0389743675	0.0261055508	0.0098919434	0.9249514154	0.0000767230
0	0.0000000000	0.8094995074	0.0000000039	0.1658699524	0.0246305362
0	0.0141602001	0.0056597609	0.0293870680	0.0613533514	0.8894396195
1	0.0000005662	0.8587960969	0.0273010748	0.0529867214	0.0609155407
0	0.0098146024	0.6947615263	0.1792153810	0.0917628065	0.0244456838
0	0.0000000000	0.0398175109	0.0001596663	0.4691657141	0.4908571088
1	0.0000000000	0.0701853329	0.0000033987	0.0143585259	0.9154527425
0	0.0102079570	0.3908919600	0.2766820864	0.3222179965	0.0000000000
0	0.0968864134	0.3872369310	0.0017991770	0.5134832124	0.0005942663
0	0.0000000117	0.0250344594	0.9479127530	0.0270527759	0.0000000000
1	0.0000000000	0.6610468014	0.2172670633	0.0170344117	0.1046517237
1	0.0000723501	0.2308058595	0.0666372287	0.7021377695	0.0003467922
0	0.0009687341	0.0000004729	0.7634070484	0.1287884134	0.1068353312
0	0.0258642585	0.5408417610	0.0825157436	0.3483565293	0.0024217076
1	0.0018205324	0.9286887667	0.0148123384	0.0544251559	0.0002532066
1	0.0000013886	0.5624466745	0.2332759754	0.1902464953	0.0140294662
0	0.0097189375	0.0016916422	0.3749773970	0.4671890239	0.1464229994
0	0.0000000000	0.0001968923	0.5255713311	0.1028482142	0.3713835625
0	0.0167708624	0.0190569532	0.0000000109	0.9579591474	0.0062130261
2	0.0000000000	0.8483002875	0.0953365830	0.0031313788	0.0532317507
1	0.0000000867	0.6469172496	0.1595566972	0.1660992563	0.0274267102
2	0.0000000000	0.3780470592	0.0366507112	0.4798014213	0.1055008083
0	0.1201823213	0.2006056832	0.1713260139	0.0871039285	0.4207820531
0	0.0178399339	0.5105435446	0.0002063107	0.4701129842	0.0012972266
0	0.0000461826	0.2047524507	0.3827261796	0.4113849042	0.0010902829
0	0.0000012924	0.9228533496	0.0433780898	0.0104871666	0.0232801014
0	0.0533097772	0.0104994458	0.6870378941	0.1994215975	0.0497312854
2	0.0000000000	0.0571181663	0.0257646807	0.6897387318	0.2273784211
0	0.0000028222	0.0507144445	0.0031945712	0.9460691608	0.0000190013
1	0.0000000000	0.1625406325	0.0728718185	0.6462983553	0.1182891937
1	0.0000000926	0.0001709034	0.1866782149	0.3475474096	0.4656033796
2	0.0000000000	0.3604908467	0.2175337613	0.4219750089	0.0000003830
0	0.0000000000	0.0113117425	0.8298361252	0.1586001735	0.0002519588
0	0.0209943803	0.0015683055	0.2686380135	0.7082816546	0.0005176461
0	0.1541661100	0.4328667257	0.4082866423	0.0000000105	0.0046805115
0	0.0018727867	0.0266410749	0.0242057937	0.0737770602	0.8735032844
0	0.0006406596	0.4670301051	0.1398250462	0.2973471610	0.0951570281
0	0.0024678106	0.4398743421	0.1329011606	0.4245640985	0.0001925882
0	0.0300353933	0.0948550346	0.6710039267	0.1807990206	0.0233066248
1	0.0163301451	0.4864737050	0.2140820777	0.0519280570	0.2311860151
0	0.0192871408	0.5031648692	0.2270708179	0.2504763393	0.0000008327
1	0.1142375271	0.0000331796	0.0003672491	0.8625692049	0.0227928393
0	0.0689776387	0.0952415987	0.4887229644	0.0852931466	0.2617646516
0	0.0186155226	0.1513138234	0.0729900463	0.5780990520	0.1789815557
