1	0.0148300679	0.6477971965	0.0903683981	0.2443374851	0.0026668525
0	0.2728908587	0.1467184620	0.3846265720	0.1649956964	0.0307684109
0	0.0000103864	0.0771307083	0.4339565332	0.0317774215	0.4571249505
2	0.0328913660	0.6535282333	0.0692112266	0.2316728815	0.0126962926
0	0.2861145030	0.0017525035	0.0000000373	0.0504220394	0.6617109168
2	0.0000000000	0.5720738647	0.0210652355	0.3673280919	0.0395328078
0	0.3127465078	0.0509117600	0.0396807228	0.5966605863	0.0000004231
0	0.8068198455	0.0000575985	0.1233739205	0.0542203801	0.0155282555
0	0.0085645717	0.6644639739	0.2870855599	0.0398858945	0.0000000000
0	0.0384193505	0.0000644446	0.0000000000	0.9462960783	0.0152201266
0	0.0000095399	0.1047134446	0.0166495756	0.4414387684	0.4371886715
1	0.0005143090	0.0888423308	0.1407784507	0.7163463202	0.0535185893
1	0.0876844713	0.3825292858	0.0844558441	0.3400058412	0.1053245577
0	0.2185899172	0.0839956385	0.0430527381	0.5490344219	0.1053272843
0	0.0000585901	0.6156214967	0.2821552894	0.0650934756	0.0370711482
1	0.0880497950	0.8161660053	0.0061472961	0.0230707320	0.0665661716
1	0.1426764910	0.2181627335	0.0087489779	0.6150479269	0.0153638708
0	0.0038134013	0.0383325519	0.0261877682	0.9074643722	0.0242019063
1	0.5547489683	0.0049538363	0.1395379905	0.1631669628	0.1375922420
1	0.0702638936	0.4910141432	0.1774239094	0.0922380750	0.1690599788
1	0.2049479354	0.0000000038	0.3077657563	0.2386277628	0.2486585418
0	0.0404142582	0.1064167563	0.3595716932	0.2792301639	0.2143671284
0	0.0014540888	0.5485638108	0.2217567710	0.2255134850	0.0027118444
0	0.3195112382	0.0072865788	0.0627945344	0.3548047336	0.2556029149
0	0.0239668976	0.0187190599	0.0955475262	0.6229915612	0.2387749551
1	0.0000000000	0.0027401324	0.7283702946	0.2663510886	0.0025384845
0	0.4022368418	0.5281883892	0.0000000009	0.0688955344	0.0006792337
0	0.0002046042	0.5981999219	0.0263843307	0.3068949058	0.0683162373
0	0.0000669298	0.3252577370	0.1272980075	0.0000000000	0.5473773258
0	0.1254824498	0.6275603247	0.0184494204	0.1545612266	0.0739465785
2	0.1701138551	0.5010349877	0.0000120252	0.3287892043	0.0000499277
0	0.0174555882	0.1364004768	0.6705486785	0.1755952169	0.0000000396
1	0.4508063727	0.4987199266	0.0077108879	0.0179341974	0.0248286154
0	0.1589202200	0.5201053633	0.0332837354	0.2632300562	0.0244606251
0	0.0000000003	0.2161009561	0.6250932010	0.0000033619	0.1588024807
2	0.0423491244	0.5665065884	0.0596019655	0.1164031229	0.2151391989
1	0.6189301009	0.2688128440	0.0000000000	0.1122570551	0.0000000000
0	0.0540262409	0.0865116995	0.0000024180	0.7884350236	0.0710246180
0	0.0072218235	0.0280862663	0.0000899230	0.8670237969	0.0975781903
