1	0.0000000024	0.0180011906	0.3739402421	0.6063117134	0.0017468516
0	0.0001473133	0.0000000009	0.0181256604	0.9686303643	0.0130966612
0	0.0006077064	0.1001296062	0.2466138409	0.5530714891	0.0995773575
0	0.0047495672	0.3641619081	0.2295338889	0.3894034389	0.0121511970
1	0.1563252811	0.0094290213	0.0042084787	0.1917281267	0.6383090922
0	0.0000000446	0.2191503229	0.7720368097	0.0086983429	0.0001144799
0	0.0000180751	0.3343092811	0.2621507393	0.4028038029	0.0007181017
0	0.0000000000	0.3814960062	0.1520346095	0.4373611400	0.0291082443
0	0.0400593940	0.0047350354	0.7653235417	0.1804830593	0.0093989696
1	0.0099882474	0.0504315366	0.2679369319	0.6482941965	0.0233490876
0	0.2528137855	0.4352765277	0.2520725180	0.0011279397	0.0587092290
0	0.6509781339	0.2911246261	0.0000350102	0.0183613143	0.0395009156
1	0.0000001650	0.0129839775	0.0022323578	0.4524573670	0.5323261327
0	0.0006184246	0.9436111958	0.0270112657	0.0287591124	0.0000000015
0	0.0000000000	0.2845076455	0.2612769810	0.4451504513	0.0090649222
0	0.0000000006	0.4182096132	0.0109709736	0.3704168519	0.2004025608
0	0.0000007701	0.8760437172	0.0650801752	0.0148072049	0.0440681326
0	0.0004539314	0.2778713321	0.6795191107	0.0000003065	0.0421553193
1	0.0000000166	0.6788851313	0.0387345864	0.0000422907	0.2823379749
0	0.0000000000	0.2302351163	0.5171143801	0.1427100817	0.1099404219
1	0.0047855791	0.8250276989	0.0056290529	0.1272458196	0.0373118494
0	0.0494842395	0.4944443015	0.0386663203	0.4159759019	0.0014292367
0	0.4392866258	0.0047539497	0.1343449988	0.4215593106	0.0000551151
1	0.0128136971	0.4679470337	0.0079878687	0.3899647754	0.1212866251
0	0.0046111221	0.7829940226	0.1985048087	0.0043200997	0.0095699470
0	0.3267958407	0.0001591642	0.0220462065	0.6482754721	0.0027233166
1	0.0022919088	0.6417820266	0.0092980635	0.3091717232	0.0374562779
1	0.0000000000	0.2991827732	0.2161130863	0.0327643818	0.4519397587
0	0.6626836961	0.1025268694	0.0297075113	0.1088094487	0.0962724745
0	0.0013352277	0.9360565283	0.0284671593	0.0127139317	0.0214271530
0	0.0112610505	0.7765312951	0.1046043153	0.1069304695	0.0006728696
2	0.0000000000	0.0211765970	0.6052327918	0.2328077259	0.1407828853
0	0.0520964848	0.8041245174	0.0002224857	0.1351472704	0.0084092416
1	0.0000000000	0.2656540547	0.0549982344	0.0801904897	0.5991572211
0	0.6265041231	0.0730467194	0.2248224510	0.0628471640	0.0127795426
0	0.0356785923	0.3494121528	0.0739277890	0.3096961459	0.2312853200
0	0.1470624231	0.6529035516	0.0070991415	0.1646300093	0.0283048745
0	0.0108341735	0.5818611629	0.0020965130	0.3213132462	0.0838949043
1	0.1114238354	0.5434724123	0.0476911080	0.2437294169	0.0536832275
1	0.0033308788	0.0975119281	0.5135793575	0.0021250679	0.3834527677
1	0.0021392741	0.0010416580	0.0082252003	0.9694532825	0.0191405851
0	0.2225511132	0.4595550269	0.0740133100	0.1983420659	0.0455384840
2	0.0000000000	0.8671977426	0.0052180546	0.0178652364	0.1097189664
0	0.1144332498	0.2054601506	0.5863150371	0.0703356842	0.0234558782
0	0.0000759614	0.0046222414	0.0000000034	0.0168383428	0.9784634509
0	0.0083738546	0.8357050437	0.0000407815	0.1335221352	0.0223581850
0	0.4089974347	0.5768506876	0.0016002486	0.0125410514	0.0000105777
0	0.0299672346	0.0001044404	0.5374839790	0.0093261141	0.4231182318
0	0.0000000000	0.0368784753	0.0240152457	0.7218333387	0.2172729404
2	0.0000000000	0.7877199397	0.0000098754	0.1861952007	0.0260749842
0	0.0000000000	0.3237265272	0.0002939568	0.4851895597	0.1907899563
0	0.3244250095	0.0163892368	0.0064475621	0.1835282476	0.4692099440
1	0.0000000000	0.0677349526	0.3047250892	0.6171987583	0.0103411999
1	0.0000110945	0.9565871095	0.0182725861	0.0241191050	0.0010101048
1	0.0303251680	0.0704396686	0.8857752744	0.0043057681	0.0091541209
0	0.6459975773	0.0853493817	0.0125935191	0.1807282928	0.0753312292
0	0.0000000000	0.0327288615	0.0519114045	0.7726720659	0.1426876680
0	0.0670359933	0.0114946532	0.6526416619	0.1772248134	0.0916028783
2	0.0000000000	0.2997579604	0.0434161635	0.0764206316	0.5804052446
0	0.0000000182	0.2330687621	0.1743912490	0.5911131814	0.0014267893
0	0.0065198312	0.8640534670	0.0131894383	0.1101183624	0.0061189011
0	0.0822873849	0.6910468063	0.1621304058	0.0032462166	0.0612891864
0	0.0027199924	0.0819317792	0.1318347795	0.4282138048	0.3552996441
0	0.0056319561	0.9780876421	0.0160730435	0.0000000000	0.0002073583
1	0.0064992825	0.6681196746	0.0829043904	0.1024525545	0.1400240980
0	0.3347095050	0.0018178083	0.0736425743	0.0006942714	0.5891358409
0	0.0047411006	0.4861519961	0.0854954348	0.4011054786	0.0225059899
0	0.0877172718	0.0780451859	0.2807231067	0.5535144357	0.0000000000
0	0.2255103683	0.7082643963	0.0000118684	0.0163627605	0.0498506065
0	0.0008239031	0.0561357337	0.0027947798	0.9344258540	0.0058197293
1	0.0000008461	0.8678030828	0.0232562108	0.0566861177	0.0522537425
1	0.0000000000	0.0086132815	0.4814017103	0.5099850079	0.0000000003
0	0.8087698048	0.0000128130	0.1086711331	0.0825462490	0.0000000000
0	0.0983309127	0.2414521049	0.0289827394	0.5631780079	0.0680562351
0	0.0837935325	0.6025154940	0.0035851031	0.2840608860	0.0260449844
