0	0.0000000000	0.8103398604	0.0511972626	0.0421830942	0.0962797828
0	0.0000002361	0.0072363446	0.1470079607	0.8427563528	0.0029991057
2	0.0000000000	0.6057555556	0.0581170463	0.1755610663	0.1605663317
1	0.1744266883	0.4547602166	0.1019324272	0.2008918702	0.0679887976
0	0.0118100947	0.7775445509	0.2105945973	0.0000389810	0.0000117760
0	0.0009156689	0.0037579442	0.6530032830	0.2613870367	0.0809360672
0	0.0000000006	0.0643753220	0.6848252333	0.2507994307	0.0000000133
0	0.1272717289	0.2464390315	0.0388649668	0.5874241405	0.0000001322
0	0.0374745693	0.2994730545	0.2014396216	0.4585051905	0.0031075640
1	0.0186582962	0.3057604311	0.0292738571	0.5813105532	0.0649968625
0	0.0866593143	0.1943559046	0.3725593735	0.3453356097	0.0010897979
0	0.0404117611	0.9224025511	0.0014827268	0.0357029574	0.0000000036
1	0.0030185302	0.1947862644	0.3824113812	0.2998771748	0.1199066494
0	0.0400141326	0.0295595238	0.3813092906	0.5491167252	0.0000003278
1	0.0000000000	0.1243887423	0.4529499349	0.3020247674	0.1206365554
0	0.2323402332	0.1539447066	0.0356871522	0.5696509403	0.0083769676
0	0.0006422898	0.0000000000	0.9933044064	0.0060289387	0.0000243651
1	0.0001191160	0.3538709787	0.1187818500	0.5271194139	0.0001086414
0	0.0613474942	0.5813390465	0.0123253216	0.3447338186	0.0002543191
1	0.0000014511	0.1048027080	0.0303231425	0.2026635058	0.6622091925
0	0.9993252181	0.0000363649	0.0000019171	0.0000045893	0.0006319105
1	0.0000006520	0.1607890030	0.7863385717	0.0528351428	0.0000366306
1	0.0421711112	0.2714259667	0.1519687433	0.0000000196	0.5344341591
1	0.0000000000	0.0590209568	0.0054769668	0.9336801973	0.0018218791
1	0.0000000000	0.5696213669	0.0000167034	0.0000229135	0.4303390162
0	0.0099766787	0.0348546315	0.5949405555	0.3602281338	0.0000000005
0	0.0123950577	0.3912517800	0.2701036021	0.0672190384	0.2590305218
0	0.0022539851	0.3095437105	0.0730872795	0.5755850766	0.0395299483
2	0.0000000000	0.2565141933	0.1344195791	0.0069863153	0.6020799123
0	0.1425730405	0.5810639477	0.0000071080	0.2684528036	0.0079031003
0	0.0297497446	0.0822532685	0.7721506380	0.0319806544	0.0838656945
0	0.6429858251	0.0084265761	0.0207959854	0.2010975441	0.1266940693
0	0.0056258616	0.6631226024	0.0334675459	0.2892119150	0.0085720751
1	0.0000000000	0.5257114089	0.2299115022	0.1390644097	0.1053126792
0	0.0008032446	0.7605168711	0.0000000106	0.0263726683	0.2123072055
1	0.0128652229	0.0208424977	0.6338846056	0.2916606737	0.0407470001
0	0.0104203231	0.0000000000	0.0375324489	0.9411719531	0.0108752749
1	0.0052317379	0.3285749249	0.0006166645	0.0355452472	0.6300314255
1	0.0000000000	0.8391807583	0.0394008189	0.1146492818	0.0067691410
0	0.2931459264	0.4162380538	0.0536908161	0.0951417593	0.1417834444
1	0.0000272058	0.5740008432	0.0101606952	0.4158112500	0.0000000058
1	0.0000000422	0.0769344024	0.7505206449	0.0121337046	0.1604112058
0	0.0065466889	0.1742316078	0.2731913792	0.2148995559	0.3311307683
2	0.0000000000	0.7046528822	0.0001062330	0.2888799276	0.0063609571
0	0.0000195164	0.7481180324	0.0588821313	0.0306791874	0.1623011325
0	0.6169936660	0.2757233038	0.0018150062	0.0015170131	0.1039510108
0	0.0287367830	0.3908525514	0.0322475402	0.2535445456	0.2946185798
0	0.0032229509	0.5235482153	0.0000909477	0.0915089647	0.3816289213
1	0.0000000238	0.3738629460	0.0458937456	0.4661985997	0.1140446850
0	0.0000102573	0.7187254522	0.1455453028	0.1026935699	0.0330254178
0	0.0228535577	0.0265582257	0.0007982443	0.9441791295	0.0056108427
0	0.0092546884	0.6271568747	0.0765992174	0.2629342186	0.0240550008
0	0.0619432918	0.6519114526	0.0549770142	0.0001176170	0.2310506244
1	0.0000000000	0.0220604651	0.4898486251	0.0385948842	0.4494960256
0	0.5587962814	0.1605067776	0.0202556092	0.0355773865	0.2248639452
0	0.0000000000	0.9062760979	0.0002795960	0.0636989445	0.0297453617
0	0.0027452483	0.8858124196	0.0635039123	0.0479384199	0.0000000000
1	0.0054316790	0.1508074966	0.1662020788	0.5486468231	0.1289119224
0	0.1166449426	0.2078319988	0.0111018154	0.2059109359	0.4585103073
0	0.0037836497	0.0003150744	0.9770189231	0.0188823528	0.0000000001
0	0.0367533918	0.9404247400	0.0003060125	0.0224855418	0.0000303140
0	0.0000000000	0.0099065918	0.5043076079	0.4839330364	0.0018527639
0	0.0527437226	0.0015682170	0.4318355359	0.5075434234	0.0063091011
0	0.3999612072	0.0263019343	0.2959411165	0.2757745166	0.0020212255
1	0.0599506104	0.0513205603	0.7819053185	0.1045937844	0.0022297264
1	0.0000386919	0.9716079746	0.0000006328	0.0000000000	0.0283527006
0	0.0072879479	0.0984508797	0.0000000003	0.8942472355	0.0000139365
0	0.1676126490	0.1767399969	0.1918410395	0.3632266697	0.1005796449
0	0.0000000000	0.3301002486	0.3569729967	0.2892208915	0.0237058632
0	0.3837381184	0.2645662335	0.0003284004	0.0000000000	0.3513672477
0	0.0462619664	0.3213116975	0.4467556076	0.1837078623	0.0019628662
0	0.0116223377	0.0022539648	0.7837411881	0.2023825095	0.0000000000
2	0.0000001365	0.4075044310	0.0013084331	0.0104175859	0.5807694135
1	0.0000029198	0.8939729575	0.0003734303	0.0978615386	0.0077891537
1	0.0000152106	0.9657895396	0.0295484550	0.0015917489	0.0030550459
0	0.0006364548	0.6404039988	0.1291461228	0.0781696840	0.1516437396
0	0.0063964245	0.0828680973	0.0062528561	0.0027935485	0.9016890736
0	0.0710363330	0.8298273330	0.0000002212	0.0991204198	0.0000156931
0	0.0000000214	0.0078851156	0.4130747008	0.0374205255	0.5416196367
0	0.0000000000	0.0396210108	0.0091753576	0.9026136296	0.0485900020
0	0.0834502383	0.6781500428	0.0933368547	0.1443364977	0.0007263665
0	0.3199866305	0.5774762813	0.0320918535	0.0168361680	0.0536090668
1	0.0014904520	0.0816834036	0.0024836202	0.7493663251	0.1649761991
0	0.1703109821	0.7160156308	0.0258029527	0.0138439155	0.0740265189
1	0.0200991221	0.1203825663	0.0000571713	0.0131612872	0.8462998531
0	0.0922255921	0.7567206685	0.0881154144	0.0629383250	0.0000000000
0	0.1013807055	0.4216189683	0.0981897223	0.2138561061	0.1649544977
1	0.0000124079	0.2622277776	0.0073469138	0.7304067544	0.0000061462
1	0.0000000199	0.0601738985	0.3575805211	0.5822455605	0.0000000000
1	0.0000002057	0.8164252813	0.0007346684	0.0000090221	0.1828308226
1	0.0155334051	0.4491326128	0.1537003894	0.1091235081	0.2725100846
0	0.0000000000	0.1219921809	0.3504455192	0.5251332691	0.0024290308
1	0.0000000000	0.3727274108	0.5488883086	0.0781996506	0.0001846299
0	0.0122182810	0.0024423678	0.5717687796	0.4135659102	0.0000046615
1	0.0000000000	0.7315562155	0.0416453283	0.2263914212	0.0004070350
0	0.0014836772	0.1175380964	0.0404261121	0.8032349933	0.0373171211
1	0.0000000000	0.0902281368	0.2680742545	0.0621366238	0.5795609849
0	0.0000000000	0.9091224784	0.0660378142	0.0247163209	0.0001233865
1	0.0000000000	0.5957585477	0.4017148607	0.0025265887	0.0000000029
1	0.0000000150	0.1066259854	0.8306143623	0.0618613206	0.0008983167
