0	0.0000855876	0.0767839403	0.5871618977	0.0000002492	0.3359683251
0	0.0299532057	0.7491263443	0.0003367003	0.0609489607	0.1596347889
2	0.0000000000	0.1477162488	0.0023117590	0.7847297504	0.0652422418
1	0.0000000000	0.8836784862	0.0308337056	0.0829175625	0.0025702457
1	0.0000000000	0.0000400759	0.5633936761	0.1045192741	0.3320469739
1	0.0000041797	0.5351148778	0.0168705802	0.4475289230	0.0004814393
0	0.0101956190	0.3020449199	0.6872298719	0.0005283969	0.0000011923
0	0.0000000000	0.6922108775	0.0654788898	0.2338296682	0.0084805645
0	0.3345468719	0.1003996188	0.3912496731	0.1737316772	0.0000721591
0	0.7529977674	0.0575200174	0.0045261423	0.0194241817	0.1655318912
0	0.2678764969	0.0787102026	0.6125171971	0.0197882559	0.0211078474
0	0.3687763679	0.2092429113	0.1183100981	0.0000000028	0.3036706199
1	0.0000000000	0.0306082597	0.7609772404	0.1605981810	0.0478163190
0	0.0000182363	0.1709313135	0.6661508843	0.1628995659	0.0000000000
0	0.0001054716	0.8450392813	0.1205972802	0.0034378076	0.0308201593
0	0.1226252898	0.0267848514	0.0104369918	0.8397720661	0.0003808009
1	0.0000000000	0.4969459509	0.0112734287	0.0570509442	0.4347296762
0	0.3056736023	0.0400296752	0.6494818336	0.0048148890	0.0000000000
0	0.0150699837	0.0007206056	0.7677023021	0.2165071036	0.0000000050
0	0.0067082324	0.1894387316	0.6957942451	0.0004250180	0.1076337729
0	0.0153518818	0.1486308043	0.7456388053	0.0000000323	0.0903784763
1	0.0000460894	0.7234764242	0.0642499615	0.1337358088	0.0784917160
0	0.0041081954	0.3468411152	0.1816676431	0.3968308623	0.0705521840
0	0.1154610416	0.1267871482	0.0682307782	0.6822411656	0.0072798665
1	0.0000000000	0.4800350367	0.0005549317	0.4383641372	0.0810458944
1	0.0000000000	0.3846013600	0.1694034538	0.0000000001	0.4459951861
1	0.0000000000	0.0129579290	0.1084239775	0.2018037766	0.6768143170
0	0.0001138926	0.0274479307	0.2536722219	0.7187659548	0.0000000000
0	0.0005235835	0.5256497352	0.0371261258	0.4366063259	0.0000942296
1	0.1105430899	0.1757941523	0.0061349427	0.0589148692	0.6486129459
1	0.0000000000	0.3573154644	0.0000001034	0.6329979563	0.0096864759
0	0.5170242578	0.3398172991	0.1311661704	0.0109357508	0.0010565219
1	0.0000000000	0.0052254471	0.6151150736	0.3022918251	0.0773676542
1	0.0706583717	0.1903934471	0.0000024195	0.4127599959	0.3261857658
1	0.0000168976	0.2090902260	0.4368696450	0.3120330245	0.0419902069
0	0.0054649716	0.6949944514	0.0450873882	0.1942069139	0.0602462749
0	0.1977841953	0.1600175538	0.0143609761	0.6265368539	0.0013004210
0	0.0074733328	0.0332888502	0.9108453633	0.0483640106	0.0000284432
0	0.2751322962	0.3019391230	0.4128227053	0.0101058755	0.0000000000
1	0.0261845849	0.5977677796	0.2595659839	0.1156752894	0.0008063623
0	0.0000001635	0.2308873700	0.2724669844	0.4080271208	0.0886183613
0	0.0533313359	0.7157487226	0.1103466333	0.1205672807	0.0000060275
0	0.0002265949	0.0000000003	0.6250357623	0.3747376426	0.0000000000
0	0.0012094248	0.8875829112	0.0961847154	0.0150118327	0.0000111159
0	0.0056265644	0.3481090984	0.4961162423	0.0313911076	0.1187569872
0	0.0000000000	0.0000026175	0.1938742902	0.5036472873	0.3024758051
0	0.0256684968	0.1082242839	0.6543075450	0.2117996743	0.0000000000
0	0.0000001850	0.0000000000	0.9150374727	0.0834671984	0.0014951438
0	0.0358133279	0.1563202651	0.6416044812	0.0826857945	0.0835761313
1	0.0000074767	0.3549459143	0.1102745740	0.3830143336	0.1517577015
1	0.0000000000	0.9965953771	0.0000129700	0.0024357220	0.0009559308
1	0.0000000000	0.1202519685	0.5502373706	0.3193306126	0.0101800483
1	0.0347741521	0.0896766102	0.3883092397	0.0819012172	0.4053387808
1	0.0000000000	0.5136449760	0.0514477459	0.0014277763	0.4334795018
0	0.0656587862	0.3768724010	0.2087943162	0.3486744965	0.0000000000
0	0.0361086009	0.3614237317	0.0300049098	0.5233480916	0.0491146661
0	0.0000000000	0.2980915794	0.4865685526	0.0185270331	0.1968128349
0	0.0185334383	0.3991069312	0.3127192663	0.2541288705	0.0155114937
0	0.0623674024	0.0376994969	0.6546428148	0.2452902804	0.0000000055
0	0.2301518792	0.2978568004	0.3111453084	0.1518484540	0.0089975580
0	0.5559615272	0.0082081863	0.4344782557	0.0013520280	0.0000000026
0	0.0002684140	0.0000000000	0.6935644617	0.1263881288	0.1797789956
0	0.1927467953	0.0809213070	0.0003496187	0.7048020808	0.0211801982
1	0.0000840878	0.6937915732	0.0921712384	0.2139530692	0.0000000315
0	0.0343749066	0.5000239057	0.2167295807	0.2421529986	0.0067186084
0	0.0000000000	0.0026430963	0.9934427358	0.0027978766	0.0011162913
1	0.0351120617	0.5881626439	0.2770042735	0.0000001914	0.0997208295
0	0.0000000071	0.0000863448	0.0055631070	0.9625833358	0.0317672053
1	0.0000000000	0.2080554181	0.0758511556	0.7160933776	0.0000000487
0	0.0039160215	0.0000041973	0.0009513624	0.9774524595	0.0176759594
1	0.0000000000	0.0195794542	0.6551153214	0.2793391958	0.0459660286
0	0.0000000000	0.8883752606	0.0000008811	0.1116238584	0.0000000000
0	0.1426071107	0.7159193106	0.0012855031	0.0565658528	0.0836222228
0	0.3419003579	0.3007806066	0.2498728392	0.1074461619	0.0000000343
1	0.0000000000	0.2055417868	0.0555735976	0.1612446795	0.5776399361
0	0.0000000001	0.1532529674	0.8257848838	0.0065200072	0.0144421415
2	0.0000000000	0.0054250479	0.0004934174	0.7754915646	0.2185899701
0	0.0315980398	0.8548547265	0.0839563581	0.0103161670	0.0192747086
1	0.0000042528	0.6763765024	0.1993919367	0.1033619550	0.0208653530
1	0.0117895742	0.4589407031	0.4026163359	0.0169987369	0.1096546498
0	0.0561730091	0.1628042790	0.5922926563	0.1231390507	0.0655910049
1	0.0000000249	0.0495161667	0.0004595944	0.1485171089	0.8015071051
0	0.6750844374	0.1841870671	0.0000000805	0.0811613749	0.0595670400
1	0.0391439654	0.8761836320	0.0025505284	0.0005631836	0.0815586907
0	0.0175096687	0.6058663998	0.0048334606	0.0740289691	0.2977615019
0	0.3699558459	0.2109716060	0.0299921199	0.3890770077	0.0000034204
0	0.5863183938	0.0073374872	0.0000000205	0.0027296501	0.4036144485
1	0.1503098243	0.7420510333	0.0000000086	0.0177978655	0.0898412683
0	0.0000000000	0.8065436806	0.0361939030	0.0213298635	0.1359325529
1	0.0000000000	0.0120136031	0.3845220372	0.5007319196	0.1027324400
0	0.1397914869	0.0130826984	0.2163060741	0.6308197331	0.0000000075
0	0.3281734766	0.3762062565	0.2857797883	0.0098404786	0.0000000000
1	0.0000123110	0.8042021565	0.1839690851	0.0000024502	0.0118139972
1	0.0073484902	0.7331394381	0.2208238577	0.0000000000	0.0386882139
0	0.0012797873	0.2671266820	0.0243562407	0.6733512701	0.0338860199
0	0.0978393724	0.1898805456	0.0000837872	0.3105116293	0.4016846654
0	0.0000000000	0.0029338228	0.7105050110	0.0001571538	0.2864040124
0	0.0083040642	0.2906648475	0.0537490926	0.4393731778	0.2079088178
0	0.0005564436	0.0000079465	0.0003558456	0.6121162274	0.3869635368
1	0.0328746902	0.0000004119	0.4133559635	0.3734549316	0.1803140028
