1	0.0000000000	0.2117213518	0.5977898683	0.1904507707	0.0000380092
0	0.0000896704	0.1228508157	0.1386987519	0.6798189097	0.0585418523
0	0.0000000003	0.0022438178	0.9954221649	0.0004662927	0.0018677244
0	0.0479340464	0.0000000012	0.3328231221	0.1841488962	0.4350939341
0	0.0000000000	0.0063371025	0.9860044752	0.0051832561	0.0024751661
2	0.0000000000	0.0052455271	0.0209641143	0.7117432106	0.2620471480
0	0.2649834889	0.0549248716	0.1648588888	0.5149174101	0.0003153406
1	0.4690478091	0.3267386310	0.2002169436	0.0039057883	0.0000908281
2	0.0000000000	0.1901719267	0.0732669961	0.7365610602	0.0000000170
1	0.0000000000	0.9527754766	0.0020212009	0.0452032279	0.0000000946
0	0.0632932125	0.6420964548	0.2663034429	0.0283068215	0.0000000684
1	0.0000000000	0.0168461491	0.9690587396	0.0130587682	0.0010363430
0	0.1331904374	0.5293886702	0.0000155222	0.1968010147	0.1406043554
0	0.0000000000	0.0217143325	0.8844086423	0.0338179843	0.0600590409
0	0.2599537198	0.6627003328	0.0000167198	0.0136260685	0.0637031591
0	0.6622927246	0.0004966332	0.0001855727	0.3370250082	0.0000000612
0	0.0087209660	0.0153116744	0.3898160613	0.0005312886	0.5856200098
0	0.8397689329	0.0150655433	0.1018870317	0.0432784922	0.0000000000
0	0.0517321042	0.2403059571	0.4756388433	0.0219672290	0.2103558664
0	0.0000013000	0.2740490835	0.2236354062	0.5023142103	0.0000000000
0	0.4201145728	0.0516834098	0.1819917600	0.3115361026	0.0346741548
0	0.0197211325	0.0053715426	0.3620518959	0.4777478694	0.1351075596
0	0.0007321591	0.0332570380	0.8199848985	0.0330764017	0.1129495028
2	0.0000000000	0.7144796304	0.0000000004	0.1126357159	0.1728846533
0	0.1238230944	0.1756461614	0.3376340661	0.1452116673	0.2176850107
1	0.0000000000	0.0345883221	0.0180604489	0.2269850730	0.7203661560
0	0.2620813378	0.3353379237	0.0002996622	0.3301110724	0.0721700040
0	0.0000000000	0.6541036871	0.3457202183	0.0001760946	0.0000000000
0	0.0838211273	0.0000000000	0.1638340543	0.2206631126	0.5316817059
2	0.0456204087	0.1110208587	0.0096504664	0.0364019809	0.7973062853
0	0.0000789813	0.1032793777	0.5351945359	0.3614471052	0.0000000000
1	0.0002601499	0.1958927452	0.3667374461	0.3465548768	0.0905547819
0	0.2254095342	0.1082964365	0.5193727187	0.0908720718	0.0560492388
1	0.0038816705	0.7801946913	0.0660580024	0.1229438732	0.0269217627
0	0.0000000000	0.0423500595	0.0004444022	0.7062150405	0.2509904978
0	0.0021732438	0.3553292636	0.0393037598	0.0572145371	0.5459791957
0	0.0419742516	0.9297770156	0.0037354401	0.0209490696	0.0035642231
0	0.0167198242	0.9602742394	0.0069112667	0.0155516678	0.0005430019
1	0.0000000000	0.5470234677	0.0026235572	0.4306021733	0.0197508018
1	0.0057944190	0.5935518015	0.1553625409	0.1837982244	0.0614930142
1	0.0000000000	0.4332250047	0.3403126657	0.1584931395	0.0679691901
0	0.0953645384	0.1062593806	0.6516634384	0.0708521748	0.0758604678
1	0.0000411332	0.0369199268	0.0887703773	0.8702958180	0.0039727449
0	0.0232519216	0.0013005531	0.0073337225	0.9673732897	0.0007405131
0	0.2558785950	0.0000000000	0.6617324651	0.0823889396	0.0000000003
1	0.0000000000	0.1971749761	0.0021046643	0.6591115185	0.1416088411
0	0.0594804458	0.0129104504	0.0860419721	0.7792477825	0.0623193492
1	0.0000000000	0.1698130401	0.4067406005	0.3987049399	0.0247414196
1	0.0000000000	0.3690564316	0.0062109944	0.4053843067	0.2193482672
0	0.0131879173	0.0024150911	0.0000111442	0.7333597207	0.2510261267
1	0.0000000007	0.6774704620	0.2371700097	0.0281633835	0.0571961442
0	0.0079679345	0.9825482781	0.0018264244	0.0040139587	0.0036434043
0	0.0728863422	0.4630928303	0.4552266057	0.0087942219	0.0000000000
0	0.2222862233	0.0009529319	0.4202159546	0.3559038943	0.0006409959
0	0.0010478365	0.6460983988	0.0024332988	0.2369468166	0.1134736493
1	0.0000000000	0.0059998385	0.0000000000	0.0352818009	0.9587183606
0	0.0041642242	0.5862150135	0.0025261996	0.4070860009	0.0000085618
0	0.1039881354	0.2760552004	0.0832377320	0.5173173894	0.0194015428
0	0.9282931173	0.0652006887	0.0000000054	0.0064977787	0.0000084099
0	0.0014752953	0.0004746337	0.5425719187	0.0881324351	0.3673457173
0	0.0011365439	0.9302058619	0.0303056213	0.0039193352	0.0344326378
0	0.0730888238	0.6056814559	0.2452555581	0.0273628203	0.0486113419
1	0.0000000000	0.1923986481	0.0616373143	0.3640165740	0.3819474636
1	0.0000211061	0.0447788472	0.2133592187	0.7198652788	0.0219755492
0	0.1805297462	0.0005075863	0.0003993970	0.0856510590	0.7329122114
0	0.2235412639	0.3445138082	0.2692241645	0.0886386591	0.0740821043
0	0.0409862397	0.3230273032	0.2133243622	0.3995454706	0.0231166243
1	0.0232223097	0.5372531580	0.0000000636	0.0000000000	0.4395244687
0	0.2891313331	0.4080217201	0.2676524343	0.0347172315	0.0004772810
2	0.0000000000	0.0010102037	0.0160997588	0.9153259343	0.0675641031
1	0.0098191464	0.0571548452	0.0616405921	0.0250255241	0.8463598923
0	0.0000133146	0.2935018375	0.2580993337	0.4483784244	0.0000070897
0	0.2770427781	0.2590886641	0.0757379548	0.3346407843	0.0534898186
0	0.0000949720	0.0189146571	0.0828934949	0.0114153942	0.8866814818
0	0.0000014939	0.0194209822	0.1171280627	0.7711171145	0.0923323467
1	0.0006908436	0.0491349056	0.2382223518	0.0521036243	0.6598482747
