1	0.0059070509	0.4331577706	0.3282468500	0.1101145536	0.1225737749
0	0.0067832192	0.0000445590	0.1023313335	0.6338045038	0.2570363845
0	0.1333206018	0.2384156793	0.0228174261	0.0158079578	0.5896383350
0	0.2396428204	0.6215474786	0.0015311955	0.0079290092	0.1293494962
0	0.0739265944	0.0079445062	0.5415647428	0.0590539350	0.3175102216
0	0.2590085763	0.5232939231	0.2154643489	0.0022324111	0.0000007406
1	0.0500532662	0.0585879420	0.0401567820	0.8487437181	0.0024582916
0	0.7402795642	0.0924090757	0.1397416679	0.0048283574	0.0227413348
0	0.0162683899	0.0071406170	0.4448242320	0.0529731319	0.4787936293
0	0.1479037348	0.0066651221	0.5718056504	0.0337919602	0.2398335324
2	0.0000014826	0.1923842293	0.4344638119	0.1543466328	0.2188038433
1	0.3986687184	0.0838456735	0.0044306395	0.4560613242	0.0569936444
0	0.2460022690	0.5093157310	0.0823013402	0.0717997399	0.0905809199
0	0.0000000687	0.1055655214	0.0067622173	0.8650843260	0.0225878666
0	0.0679812692	0.0028790945	0.8783909731	0.0507486420	0.0000000212
1	0.0000926266	0.0043749954	0.8926736234	0.0023172601	0.1005414945
0	0.0268313820	0.4134041418	0.5191472315	0.0406172447	0.0000000000
1	0.0003742429	0.1206403231	0.4012098861	0.0125754208	0.4652001272
0	0.2956569336	0.3277705944	0.0129436429	0.2825561846	0.0810726445
0	0.1036846254	0.2781811647	0.4413782032	0.1717732647	0.0049827420
0	0.1277093366	0.4530827240	0.3564615928	0.0110417886	0.0517045580
0	0.2280980266	0.3361606934	0.0857283760	0.3492541442	0.0007587599
1	0.0000017732	0.0190830895	0.1415318515	0.8338616715	0.0055216143
1	0.1211297513	0.4720801109	0.0024408944	0.4043491579	0.0000000854
1	0.0010441972	0.4726580511	0.0614508177	0.4605548798	0.0042920542
1	0.3492118929	0.0637440416	0.4552533060	0.1230652988	0.0087254607
0	0.0460278697	0.3153486829	0.0000193163	0.6210497393	0.0175543919
0	0.0000000430	0.7825504202	0.1999930476	0.0059871032	0.0114693859
1	0.0000000000	0.0061977949	0.1810192400	0.7879619562	0.0248210090
0	0.2355188228	0.5286271646	0.2342517249	0.0000000221	0.0016022656
0	0.0064711884	0.1610629455	0.7945345352	0.0366652361	0.0012660948
0	0.0387196550	0.0761389100	0.5230485925	0.2553457521	0.1067470904
1	0.0201030236	0.9081682636	0.0460248845	0.0202936502	0.0054101782
1	0.0069526819	0.0966798540	0.0328664941	0.8635009700	0.0000000001
1	0.0275069120	0.0142795919	0.9035920958	0.0196647930	0.0349566073
0	0.0577829390	0.2200451548	0.0453013514	0.6556075394	0.0212630154
1	0.0179774269	0.9249578229	0.0214487042	0.0000000023	0.0356160436
0	0.0000110405	0.5348626830	0.0394358005	0.4256861857	0.0000042903
1	0.0012832238	0.6644438858	0.0016895813	0.0865558627	0.2460274464
0	0.0060095158	0.3149231120	0.0114196635	0.1576613171	0.5099863916
1	0.1740185729	0.1110358647	0.2728104999	0.4421298194	0.0000052431
0	0.0133640324	0.9597358326	0.0122403355	0.0146014763	0.0000583232
1	0.0107103371	0.6754776468	0.0031365508	0.0426323321	0.2680431331
0	0.0037913980	0.0032187063	0.0452763384	0.9187335711	0.0289799862
0	0.0000000067	0.5312169768	0.0058021541	0.4629808624	0.0000000000
1	0.0018551254	0.5322153240	0.0032681143	0.4626614364	0.0000000000
0	0.0024281866	0.7546102067	0.1524538450	0.0032808037	0.0872269581
1	0.3278606387	0.1719928186	0.1278584529	0.3575777281	0.0147103617
0	0.0000000000	0.8394456292	0.0193657678	0.0664115483	0.0747770547
1	0.0000000000	0.0000867563	0.2221771631	0.0957195060	0.6820165746
1	0.4172230873	0.2981979355	0.0000000000	0.1842232088	0.1003557684
0	0.0000135677	0.5733210371	0.2128314889	0.2126795350	0.0011543712
1	0.0960702733	0.0001687816	0.9037602767	0.0000000000	0.0000006685
0	0.3100426399	0.0316961221	0.1430196044	0.5152376924	0.0000039412
1	0.5726633953	0.4226599189	0.0009138301	0.0000131225	0.0037497331
1	0.0294406056	0.0180484288	0.2981827875	0.5313640048	0.1229641733
1	0.1542205636	0.3444881717	0.1138813204	0.1895955385	0.1978144058
0	0.0004470861	0.0001474137	0.2479162862	0.7514892080	0.0000000061
0	0.0000000060	0.1017994792	0.0085755400	0.8888586564	0.0007663185
0	0.6227382812	0.3034030298	0.0000398888	0.0738115996	0.0000072006
0	0.0000000145	0.4730639823	0.2399231899	0.2227506374	0.0642621758
0	0.0088393997	0.0754904797	0.0187330030	0.4117725930	0.4851645246
0	0.3057516637	0.0385244421	0.6512813211	0.0036758596	0.0007667134
0	0.1008754653	0.0664170150	0.6029691940	0.1306310684	0.0991072574
0	0.0143693225	0.6206408800	0.0459455702	0.3189864567	0.0000577705
0	0.4521829670	0.2817112397	0.2660925667	0.0000132265	0.0000000000
1	0.0000000000	0.9347753621	0.0334888395	0.0317357984	0.0000000000
0	0.0859245246	0.0584861419	0.4863116228	0.3692777108	0.0000000000
1	0.0000008338	0.4157151138	0.2447932719	0.1432322773	0.1962585032
1	0.0000000000	0.0751421230	0.0409976412	0.0053695827	0.8784906531
0	0.0548716993	0.1309467365	0.0031909801	0.8108822780	0.0001083061
1	0.0001218079	0.5648659039	0.0548628339	0.3786097836	0.0015396707
0	0.0047113879	0.0860041276	0.8977106711	0.0094734589	0.0021003545
0	0.3863690263	0.1792552733	0.1973211714	0.0065167011	0.2305378280
0	0.0173776724	0.0030854331	0.0616898704	0.8532438125	0.0646032117
1	0.0001322247	0.0000010796	0.0000000000	0.9832520365	0.0166146593
0	0.3410576613	0.1738235039	0.4739127884	0.0112057713	0.0000002751
0	0.0000000000	0.0140987216	0.0000000006	0.9847161101	0.0011851677
0	0.0000129438	0.2756675257	0.7138268943	0.0075256480	0.0029669882
0	0.0001028259	0.1759664228	0.0000000000	0.8239307514	0.0000000000
0	0.0000000001	0.0021804008	0.0000000486	0.9960765458	0.0017430047
1	0.4658550057	0.0539515938	0.3891003123	0.0750632068	0.0160298814
0	0.0046194913	0.0403298109	0.9274558904	0.0275948072	0.0000000002
0	0.1573482954	0.0450493626	0.7317827548	0.0244328683	0.0413867189
1	0.1946626389	0.3369771175	0.3429500596	0.1253422445	0.0000679395
0	0.0000980670	0.1325586395	0.0234072653	0.8439360280	0.0000000002
0	0.0014726457	0.7963642498	0.2020869376	0.0000591687	0.0000169981
0	0.0574388422	0.6103618469	0.0013724631	0.0400768051	0.2907500428
1	0.2129365546	0.3156294219	0.0364539369	0.4349800865	0.0000000001
0	0.3663087432	0.2766968752	0.1185829503	0.2383715597	0.0000398716
1	0.5705981415	0.0687814702	0.2796794329	0.0803097028	0.0006312526
0	0.0011766564	0.0224784660	0.7361946194	0.0084962081	0.2316540502
0	0.0036750823	0.6523968220	0.0963712466	0.2351580625	0.0123987866
0	0.3184886134	0.0027116074	0.1750936137	0.5035153113	0.0001908542
0	0.0236686245	0.5586464525	0.2517747232	0.1658795969	0.0000306029
0	0.1303679385	0.2541052735	0.1056725915	0.0100448397	0.4998093568
1	0.0117352385	0.3162645833	0.3876930255	0.1162801729	0.1680269798
1	0.0000773443	0.7418807406	0.0075057015	0.2503121123	0.0002241012
1	0.0792710800	0.6333853518	0.0000057954	0.2478581582	0.0394796147
0	0.0987604309	0.7560534244	0.0016770316	0.0000001414	0.1435089716
