1	0.0000000000	0.1123321035	0.1257740679	0.7510475062	0.0108463224
0	0.0252149142	0.7076771720	0.0000612442	0.2647241982	0.0023224713
0	0.0466747748	0.0000000000	0.0086344062	0.5766123980	0.3680784210
1	0.0000370477	0.0438482040	0.0025200750	0.0301791402	0.9234155330
1	0.0006418568	0.6847328984	0.1385698813	0.0618470779	0.1142082855
1	0.0000000000	0.3848671964	0.0722616365	0.5324723641	0.0103988030
0	0.0000017736	0.0000000106	0.6008867044	0.3991115114	0.0000000000
1	0.0567744365	0.0784899557	0.0062828065	0.8548765358	0.0035762655
0	0.0000068336	0.9405046074	0.0307044352	0.0284104397	0.0003736841
1	0.0000000000	0.2163644155	0.0658905254	0.7011354619	0.0166095972
0	0.0000000000	0.5072406025	0.1087003307	0.3577393544	0.0263197123
0	0.0743165834	0.1558192508	0.0087499872	0.7325115669	0.0286026116
0	0.0011777929	0.9599589544	0.0003535711	0.0020509619	0.0364587196
0	0.0041447696	0.0993736140	0.6456873097	0.0205675496	0.2302267572
0	0.3240689170	0.0034638988	0.4911375337	0.1108200665	0.0705095840
0	0.0071796863	0.6781617806	0.1828158619	0.0044843478	0.1273583233
0	0.0776823119	0.6425091888	0.0000000000	0.2441806627	0.0356278367
0	0.0000054276	0.2619350977	0.5729489412	0.1651105335	0.0000000000
0	0.0000000000	0.8997402335	0.0285513623	0.0717084039	0.0000000003
1	0.0000003258	0.8752115587	0.0144968494	0.1036317563	0.0066595099
1	0.0057743828	0.0075143646	0.0442258450	0.8006051124	0.1418802952
0	0.0904311266	0.0897297538	0.6420186562	0.1275565732	0.0502638902
1	0.0010744536	0.1216764241	0.3131259312	0.0748573330	0.4892658581
1	0.0000000000	0.0000056185	0.4197241044	0.5802700397	0.0000002374
0	0.2407609751	0.7466349098	0.0098777992	0.0000000000	0.0027263159
0	0.3374927929	0.2729205472	0.0422311051	0.3473443217	0.0000112331
0	0.6568454157	0.1114542440	0.0145172146	0.2158817262	0.0013013995
0	0.0000026803	0.9457951281	0.0046313699	0.0123401787	0.0372306431
0	0.0000023210	0.0662561803	0.0052353396	0.9169681749	0.0115379842
1	0.0000820515	0.5943137789	0.0152461646	0.3156007365	0.0747572685
1	0.0000000000	0.0232832625	0.0452520171	0.6525380171	0.2789267033
1	0.0000000086	0.4495980051	0.0033412174	0.5470607657	0.0000000032
0	0.2591496217	0.0003065493	0.4609142915	0.2445432495	0.0350862880
1	0.0493994997	0.2499998163	0.2269729332	0.4733588492	0.0002689016
0	0.0888071258	0.8997505968	0.0043386490	0.0069558907	0.0001477378
1	0.0000170378	0.0043462042	0.2516298235	0.4772131941	0.2667937403
0	0.0003652928	0.1905756659	0.0326431026	0.7442732792	0.0321426595
0	0.0034457620	0.9285593397	0.0275116503	0.0371854963	0.0032977517
