0	0.0045280409	0.1073509557	0.0344415188	0.8408000881	0.0128793965
1	0.0000000000	0.1129095320	0.0909729290	0.0104577953	0.7856597437
0	0.0938843385	0.1803247317	0.0000000000	0.7176980029	0.0080929269
0	0.0001171774	0.1084627975	0.4519828803	0.4392094517	0.0002276932
2	0.0000000000	0.4012777922	0.3031682075	0.2955425513	0.0000114490
0	0.0161398081	0.0049340524	0.0175760613	0.8392973592	0.1220527189
0	0.2259763536	0.0013649776	0.0382789584	0.6244355272	0.1099441832
0	0.0000000009	0.7920145490	0.0095157884	0.1984695973	0.0000000643
0	0.0462059745	0.6972295850	0.0002894889	0.2424472307	0.0138277209
0	0.0384176384	0.7641128945	0.1457866963	0.0516827708	0.0000000000
0	0.0001170876	0.6623876132	0.0790194145	0.1418871515	0.1165887332
1	0.0000000000	0.2039435009	0.1731043878	0.5542527977	0.0686993137
1	0.0000000000	0.1859784374	0.0022176646	0.7194210523	0.0923828456
0	0.5237940360	0.0833169262	0.0679892380	0.0000000000	0.3248997997
0	0.4524488331	0.2068770700	0.2618182942	0.0357751456	0.0430806572
0	0.0428139919	0.2803418254	0.0044269232	0.3112038503	0.3612134091
0	0.0081145327	0.3964656359	0.0600857808	0.5353340338	0.0000000168
0	0.3495648760	0.0009325744	0.6191979893	0.0303045603	0.0000000000
0	0.1135049915	0.6371089490	0.0058431254	0.2435429333	0.0000000008
1	0.0726646593	0.8582315360	0.0221858474	0.0469120696	0.0000058878
0	0.0007651604	0.2067690431	0.0002622082	0.7848218969	0.0073816914
0	0.0000000000	0.6287908935	0.1077194093	0.2210664226	0.0424232746
1	0.0000000000	0.6936668072	0.0002155826	0.2480263842	0.0580912260
0	0.0000000000	0.0250513392	0.1567474295	0.7177109220	0.1004903093
0	0.0020632721	0.9759522001	0.0086357380	0.0133483650	0.0000004248
1	0.0534987216	0.0964039891	0.0749159377	0.4577446703	0.3174366813
0	0.0000000000	0.6760523402	0.0908241657	0.2297337358	0.0033897583
0	0.0042633773	0.0002291831	0.9615017047	0.0313837152	0.0026220196
1	0.0000000000	0.0608635554	0.2036551304	0.7311421637	0.0043391504
0	0.0000000000	0.0922657494	0.8700429784	0.0376884009	0.0000028714
0	0.3715989646	0.1106637298	0.2473215440	0.2608569561	0.0095588054
1	0.0000000000	0.5200967243	0.0001252471	0.0000001235	0.4797779051
0	0.0000001651	0.0972328565	0.3976413984	0.3800541662	0.1250714138
0	0.1942640715	0.2241004897	0.0722640044	0.3985444143	0.1108270201
0	0.3438584008	0.0340558189	0.0052689325	0.5472236747	0.0695931731
0	0.1137782469	0.0165496452	0.3207577599	0.5489143434	0.0000000046
1	0.0000014233	0.4583237992	0.2227046843	0.0292276117	0.2897424815
0	0.2134682075	0.0000000000	0.5483175748	0.2382135692	0.0000006485
0	0.7515082966	0.0327287831	0.0998124289	0.1123085986	0.0036418928
0	0.3264319783	0.6728454526	0.0001475085	0.0002584813	0.0003165793
1	0.0066127150	0.2745427588	0.0917324877	0.0000239270	0.6270881116
0	0.0148240458	0.9404253484	0.0003918822	0.0442431190	0.0001156046
