0	0.0033387123	0.0023977582	0.0546099952	0.6834568510	0.2561966833
0	0.0043228321	0.3324961532	0.1757069266	0.0167456043	0.4707284838
1	0.0016900570	0.1027418503	0.1215774841	0.7617269082	0.0122637005
0	0.0342393096	0.6101451593	0.2471408282	0.0000546669	0.1084200361
0	0.0000065949	0.5118775786	0.3890161854	0.0950310073	0.0040686338
0	0.0000004084	0.0079612553	0.0603280394	0.0032958511	0.9284144459
1	0.0000000000	0.2012434162	0.1818954671	0.0695500537	0.5473110630
0	0.0101569202	0.0280089569	0.8520343360	0.0003960194	0.1094037676
0	0.0427139638	0.3832611123	0.3909230807	0.1452705241	0.0378313190
0	0.0945327046	0.3773712279	0.3979830329	0.0910202730	0.0390927616
0	0.0642259616	0.1310318459	0.6730183118	0.0690193590	0.0627045217
1	0.0000000000	0.6303758298	0.1088135628	0.1862215807	0.0745890268
0	0.0061507825	0.0000733755	0.0000000095	0.9741189178	0.0196569147
0	0.0007436362	0.1908498116	0.7431953588	0.0316473769	0.0335638165
0	0.2047101185	0.2622384008	0.0099530466	0.4884410415	0.0346573927
1	0.4347644094	0.0010553423	0.0000000113	0.0244307359	0.5397495011
0	0.0251934407	0.4773586850	0.1691511796	0.2010907216	0.1272059730
1	0.0000077844	0.7364430262	0.2542328734	0.0090959271	0.0002203889
0	0.0007871729	0.1139260960	0.6132365275	0.2544860245	0.0175641791
0	0.0096977630	0.0700996572	0.0579691524	0.8622284086	0.0000050188
1	0.0000000000	0.9880884508	0.0066347250	0.0052515366	0.0000252877
1	0.0000000000	0.0186321250	0.2882677743	0.4305514629	0.2625486378
0	0.0000186016	0.3136974459	0.3219447776	0.3642566047	0.0000825702
0	0.0016600169	0.7938766553	0.1202902554	0.0840236774	0.0001493950
0	0.5935968852	0.0118327527	0.0145121943	0.3221617541	0.0578964136
0	0.0008272278	0.0614757786	0.9376969906	0.0000000030	0.0000000000
0	0.2822124616	0.0104884782	0.0988185876	0.0544283050	0.5540521676
0	0.6068662360	0.1649996014	0.1573589303	0.0011151600	0.0696600723
2	0.0000000000	0.0107596729	0.1541792291	0.7583921549	0.0766689431
1	0.0442442206	0.0692134794	0.3710021382	0.4917730862	0.0237670757
1	0.0000000009	0.3156187581	0.5102892214	0.1499963784	0.0240956411
0	0.0001614186	0.9264288629	0.0125980675	0.0000229772	0.0607886738
1	0.0000000000	0.0732649666	0.1043050332	0.0145381047	0.8078918955
1	0.0000000000	0.1883280306	0.2388036701	0.4547068084	0.1181614908
0	0.0004846543	0.6657096203	0.0000000000	0.3338057254	0.0000000000
0	0.1330011573	0.2610946829	0.2915738978	0.3143302617	0.0000000002
0	0.0002443771	0.3339285981	0.3936946913	0.0734288188	0.1987035146
0	0.1917593911	0.4962864523	0.0586521777	0.2511924311	0.0021095479
0	0.3875028720	0.3110991388	0.1040447745	0.0019060631	0.1954471515
1	0.0000000000	0.8023868788	0.1390726742	0.0321451268	0.0263953202
1	0.0000000000	0.9607096585	0.0022684631	0.0259334781	0.0110884003
1	0.0000000000	0.8195151320	0.0130646852	0.1374110778	0.0300091051
1	0.0000000000	0.0905800128	0.0812702613	0.2068392590	0.6213104669
1	0.0000000000	0.6880485672	0.0234133741	0.2885380586	0.0000000000
0	0.0138950771	0.4652145819	0.0618577838	0.4074026276	0.0516299296
0	0.0340517340	0.7905124481	0.1243866358	0.0364732473	0.0145759348
0	0.2331946916	0.1156035025	0.4551560073	0.0349203352	0.1611254635
0	0.0000000001	0.4074361295	0.1985276416	0.3940362281	0.0000000008
1	0.0006547708	0.2201231218	0.1391635174	0.5802160590	0.0598425310
0	0.5141729919	0.3933937225	0.0739290757	0.0184427470	0.0000614629
1	0.0573074395	0.1047949881	0.0280512079	0.0014389410	0.8084074234
1	0.0000000000	0.0798998067	0.0986318863	0.8211812108	0.0002870961
1	0.0001347876	0.6753954205	0.1034285699	0.1402095687	0.0808316533
1	0.0000119086	0.0016765048	0.0312762283	0.8941920288	0.0728433296
0	0.0059253353	0.0415050328	0.0025104410	0.3656794373	0.5843797535
0	0.2876303371	0.3962424748	0.0768132812	0.0307318377	0.2085820692
1	0.0000000000	0.0996773275	0.0263913769	0.2970733231	0.5768579724
1	0.0000000000	0.2877012857	0.4834128184	0.1558345619	0.0730513339
0	0.0290583081	0.5896755084	0.3147897629	0.0000189712	0.0664574495
0	0.1103924893	0.8255805083	0.0256934531	0.0000196146	0.0383139346
2	0.0000000000	0.9627570218	0.0001325238	0.0200236484	0.0170868060
0	0.0000000002	0.7206712443	0.0546390483	0.0000001639	0.2246895432
1	0.0000000000	0.8760321581	0.0302513355	0.0503177569	0.0433987495
0	0.0297084614	0.1357074911	0.8335528746	0.0010311728	0.0000000000
0	0.0002274280	0.4350799466	0.4114569993	0.1532356261	0.0000000000
0	0.0025398439	0.7916358833	0.0000000000	0.1533737050	0.0524505678
1	0.0000000000	0.8190883162	0.1084583744	0.0719616450	0.0004916643
1	0.0000000138	0.0014101077	0.0834067659	0.4974691830	0.4177139296
1	0.0002754840	0.0042337801	0.1332368424	0.7245294171	0.1377244764
0	0.0000000868	0.2809928366	0.0000003223	0.0000000000	0.7190067542
1	0.0000000000	0.6182365051	0.1677656307	0.0020765337	0.2119213305
1	0.0000000159	0.7596542211	0.0000000000	0.2350465194	0.0052992436
1	0.0000000000	0.0093366483	0.2258754908	0.5003232496	0.2644646113
1	0.0013315536	0.6198299305	0.0333712334	0.0032874697	0.3421798128
0	0.0089397973	0.7627227867	0.0256888337	0.2026071045	0.0000414777
1	0.0000000000	0.0646269977	0.3476319907	0.5857589642	0.0019820475
0	0.2459611805	0.5784119552	0.1179781992	0.0576486648	0.0000000003
0	0.0014879172	0.5463054783	0.4078845734	0.0408513252	0.0034707060
1	0.0164933669	0.6659143436	0.0556611292	0.0663983478	0.1955328124
0	0.0200882069	0.8053609269	0.1297574514	0.0081118581	0.0366815567
1	0.0006835104	0.8462832156	0.1530331908	0.0000000833	0.0000000000
0	0.0203297379	0.3231374744	0.2805951390	0.3759350687	0.0000025800
0	0.2558170749	0.4125190015	0.0943956020	0.0164279892	0.2208403324
1	0.0000000000	0.1121509640	0.2583106436	0.1480171394	0.4815212530
0	0.0455400713	0.4414653160	0.4791854451	0.0308309961	0.0029781714
1	0.0000000705	0.3711165433	0.2261813840	0.0274514356	0.3752505666
1	0.0000464548	0.7267150436	0.1552148695	0.0087889386	0.1092346934
0	0.0028073836	0.9591448355	0.0022707357	0.0070177605	0.0287592848
0	0.0334111964	0.5666336918	0.2030145991	0.0032961556	0.1936443572
0	0.5392356700	0.3428454314	0.0196402850	0.0004826884	0.0977959252
1	0.0000000008	0.0000170725	0.9358211886	0.0641598350	0.0000019031
0	0.0026670661	0.4876736634	0.0005701954	0.4476014762	0.0614875990
0	0.0494030762	0.1160941495	0.0000303940	0.8255168901	0.0089554903
1	0.0000000000	0.2818492156	0.1582108164	0.3550652336	0.2048747343
0	0.1892360103	0.0552243948	0.2792739889	0.3686417309	0.1076238751
0	0.0003365960	0.9457942191	0.0508354859	0.0029663834	0.0000673157
0	0.0040340053	0.4877817490	0.1470421723	0.0887187349	0.2724233386
0	0.0005197235	0.8502847341	0.0185028615	0.0032836608	0.1274090201
1	0.0000000000	0.5237045767	0.1601684879	0.0077444430	0.3083824924
