0	0.5379628399	0.0071133811	0.0054527549	0.4494710240	0.0000000000
1	0.0653193005	0.0736434297	0.0138511219	0.0002387992	0.8469473487
0	0.0000000000	0.9297912935	0.0431104601	0.0067019559	0.0203962905
0	0.0323649854	0.5922486038	0.0174840990	0.1006878807	0.2572144310
0	0.0164946107	0.5765323960	0.1596329121	0.2468793983	0.0004606829
1	0.1325595730	0.8592092838	0.0000024532	0.0014067971	0.0068218929
1	0.0078615254	0.4460640559	0.0000000000	0.3627383869	0.1833360318
1	0.1724215921	0.4927042599	0.1359188972	0.1989551183	0.0000001325
0	0.0360935721	0.9202799530	0.0425111609	0.0000110871	0.0011042270
1	0.0049149040	0.9372789497	0.0102777245	0.0272705743	0.0202578475
1	0.0017321974	0.6903450849	0.0000000259	0.2676424342	0.0402802576
1	0.1540337781	0.0590314027	0.5996414695	0.1109229371	0.0763704126
0	0.0003629268	0.4448193003	0.0726725312	0.2280420703	0.2541031714
1	0.0000000000	0.9923842568	0.0069453861	0.0006703571	0.0000000000
0	0.0010594333	0.0984681291	0.6134828558	0.2869365186	0.0000530632
0	0.0106019653	0.5631893212	0.0939377226	0.2460885515	0.0861824394
1	0.0000397924	0.2510199132	0.1437070663	0.5953407542	0.0098924739
0	0.0449529479	0.0043037598	0.0000032697	0.9496886896	0.0010513330
1	0.0048198582	0.6110791413	0.1460506029	0.1984519614	0.0395984362
0	0.0651261795	0.0769703235	0.3356245315	0.2076996093	0.3145793563
1	0.0036664365	0.0893074724	0.3644626886	0.5422692746	0.0002941280
1	0.2579318681	0.3556374211	0.3826166672	0.0038066654	0.0000073782
0	0.0000000000	0.7651529926	0.0009952136	0.2338514401	0.0000003536
0	0.0653201684	0.8234166099	0.0000000929	0.1112629475	0.0000001812
1	0.5422963399	0.4527025118	0.0000035084	0.0049672653	0.0000303746
1	0.0000000038	0.5600377522	0.3423047993	0.0330192743	0.0646381704
0	0.0791551320	0.8017909792	0.0458919934	0.0710402777	0.0021216177
1	0.3315945943	0.1437845271	0.0000000434	0.5235944638	0.0010263714
0	0.0514065529	0.2528779710	0.0080955245	0.5993116512	0.0883083004
1	0.0040842867	0.0560352334	0.4393295253	0.0047675967	0.4957833579
0	0.2857644306	0.0936173899	0.1101935153	0.5104050176	0.0000196466
0	0.0001731795	0.1971637194	0.0264925494	0.7761705517	0.0000000000
1	0.0070074864	0.4023630563	0.1456088191	0.3880430082	0.0569776300
2	0.0000000000	0.2667214503	0.7056091518	0.0000000000	0.0276693979
0	0.0009164611	0.1317582757	0.5533684686	0.3139100201	0.0000467745
0	0.0968551731	0.0000000000	0.4206440160	0.4749872214	0.0075135895
0	0.0000000066	0.0380827399	0.9435028935	0.0049631005	0.0134512595
0	0.0000000000	0.2580992769	0.1646709427	0.5772192189	0.0000105614
0	0.3731766673	0.0000000000	0.0149812833	0.5818583733	0.0299836761
0	0.0005442731	0.2744573613	0.4505525790	0.2672170684	0.0072287181
1	0.0002801329	0.9670755044	0.0000000000	0.0012285741	0.0314157886
0	0.1673971989	0.6620161942	0.1508979122	0.0196886947	0.0000000000
0	0.0000308608	0.8244000941	0.0000172114	0.1724671406	0.0030846930
1	0.0320018352	0.0460083739	0.0557147692	0.0001893796	0.8660856421
1	0.0000000032	0.0000015804	0.0683732239	0.3435507295	0.5880744630
0	0.0008635364	0.0598081648	0.6084656682	0.2919752125	0.0388874182
1	0.0048452182	0.7161070879	0.0000102011	0.2591555386	0.0198819541
0	0.4017292173	0.3144986756	0.0012810583	0.2698245905	0.0126664583
0	0.2198494172	0.7098383264	0.0180709482	0.0000472603	0.0521940479
0	0.0070027367	0.5073323574	0.1374445735	0.1344048784	0.2138154540
0	0.0000000021	0.2106048676	0.1364492826	0.6529458374	0.0000000103
0	0.0000000006	0.1914340974	0.6085121207	0.0072305359	0.1928232453
0	0.0000000000	0.3039783658	0.0469172802	0.6490975128	0.0000068411
0	0.0000000072	0.0006452172	0.4628624402	0.5364883069	0.0000040286
1	0.0000000000	0.0500453682	0.0539545914	0.8941281656	0.0018718748
0	0.0000023995	0.5403007657	0.0864507790	0.2554901747	0.1177558811
0	0.1123741823	0.0044007667	0.8285674629	0.0000002254	0.0546573627
0	0.5950816817	0.2016646731	0.2006427815	0.0026108637	0.0000000000
0	0.0141458862	0.1340956974	0.6481925867	0.2031784731	0.0003873567
1	0.2885432464	0.0000000000	0.0000000000	0.3406145816	0.3708421720
1	0.0001474002	0.7132602663	0.1898819438	0.0407366118	0.0559737779
0	0.0463628578	0.0068655803	0.6054718143	0.1999011465	0.1413986011
