1	0.0000000006	0.1982981511	0.3054162140	0.4034253470	0.0928602872
0	0.0000005303	0.0079399478	0.1273680008	0.8389589107	0.0257326104
1	0.0551893558	0.0422145083	0.7459046849	0.1437638926	0.0129275585
0	0.1740743742	0.0296239967	0.0540620851	0.5422039275	0.2000356165
0	0.3369824418	0.6054771869	0.0562678049	0.0005338241	0.0007387423
1	0.0000000000	0.4905316956	0.4376780744	0.0717902300	0.0000000000
1	0.2417535321	0.0652619026	0.0000000000	0.6902913432	0.0026932220
0	0.0000338425	0.6616885561	0.0000000000	0.1148561200	0.2234214814
0	0.0000300860	0.0679620945	0.1943831531	0.4290225928	0.3086020735
0	0.0000061821	0.4260907556	0.1700856978	0.4038173642	0.0000000003
1	0.0000000000	0.4531360549	0.5066292182	0.0102469683	0.0299877586
0	0.0000296213	0.4702343379	0.3779817324	0.1300182103	0.0217360981
1	0.1445294576	0.3586360068	0.4755700969	0.0207069210	0.0005575177
1	0.0857258019	0.4157114482	0.4771775221	0.0072698801	0.0141153477
0	0.0000000343	0.3267946890	0.0201187582	0.6530865185	0.0000000000
1	0.0000000000	0.5379771932	0.0069110348	0.4551117719	0.0000000000
0	0.0145780791	0.2548631938	0.0696172499	0.6530085197	0.0079329573
0	0.0000000001	0.7267908649	0.2719439167	0.0000000000	0.0012652183
1	0.0057596264	0.7288793666	0.1941988701	0.0711616870	0.0000004499
1	0.0626611751	0.1151094494	0.0090181829	0.7264463326	0.0867648599
1	0.0088939957	0.7077357987	0.1351604597	0.0369191905	0.1112905554
1	0.0017061750	0.6242967332	0.2316724316	0.1421756302	0.0001490300
0	0.7563587001	0.0831173066	0.0874046511	0.0728506522	0.0002686900
1	0.0181020189	0.9051574741	0.0008630498	0.0746203714	0.0012570859
0	0.1774787646	0.1978617584	0.6192252214	0.0054340833	0.0000001723
1	0.0000000000	0.0999954212	0.8261938140	0.0559914284	0.0178193365
0	0.3067961911	0.4163915062	0.0000003775	0.2745779325	0.0022339928
0	0.0481024474	0.4886730633	0.0217417810	0.1258522402	0.3156304681
1	0.6022711659	0.0039880138	0.0201946395	0.2051831553	0.1683630255
0	0.0206284337	0.4021632482	0.2251058650	0.0023435829	0.3497588701
1	0.0001080087	0.0565497455	0.5772497876	0.3655852486	0.0005072096
0	0.1765438401	0.7837885949	0.0039557873	0.0354942501	0.0002175276
0	0.0067382710	0.0977877044	0.0484110009	0.8377410750	0.0093219487
