2	0.0000000000	0.0666370792	0.1311190143	0.6386292350	0.1636146714
1	0.0000000050	0.0786179010	0.0000000000	0.4964341385	0.4249479555
0	0.5083239762	0.1246165548	0.0150938343	0.0047788295	0.3471868052
1	0.0007320862	0.9860214510	0.0000106879	0.0041126183	0.0091231566
0	0.0189079933	0.7773376865	0.2034776581	0.0002743408	0.0000023213
1	0.0000000000	0.3565578293	0.0186195514	0.0608313056	0.5639913137
1	0.0000000000	0.1264739982	0.3751106066	0.2072865880	0.2911288073
2	0.0000000000	0.2547323058	0.0001933499	0.6688268435	0.0762475007
0	0.0022080714	0.0693678916	0.6076079582	0.3208146344	0.0000014444
1	0.0000000000	0.0005129483	0.0321278565	0.2014480099	0.7659111853
0	0.0416127647	0.1059433088	0.7173024156	0.1019273820	0.0332141289
0	0.0470793188	0.1358326220	0.7184009916	0.0986870676	0.0000000000
2	0.0000000000	0.6417023711	0.0429564090	0.2079308410	0.1074103789
1	0.0001139461	0.1747892567	0.1409111802	0.0602840243	0.6239015926
2	0.0000000006	0.9598796800	0.0396161494	0.0000510253	0.0004531447
0	0.2784009633	0.0972992479	0.6105260146	0.0000000010	0.0137737732
1	0.0000000000	0.0294895345	0.3876318741	0.1140535763	0.4688250150
0	0.0000000000	0.1299829260	0.3514946408	0.4282648016	0.0902576315
0	0.0158286407	0.9621298693	0.0057470429	0.0039721520	0.0123222950
1	0.0000091937	0.6506433815	0.0000000000	0.3253983440	0.0239490808
0	0.0001113638	0.0083706175	0.6066203129	0.0136824230	0.3712152829
0	0.5125817521	0.2217601622	0.1978773406	0.0120547341	0.0557260111
0	0.1871844227	0.3815667912	0.0312178197	0.4000081252	0.0000228412
0	0.1594821352	0.1026168104	0.3183783688	0.3814391108	0.0380835749
2	0.0000000000	0.0077105017	0.1506971913	0.0001363183	0.8414559887
1	0.1510052494	0.3155223905	0.0005642766	0.1549941511	0.3779139324
0	0.4238621945	0.0981099798	0.2591919737	0.1628311247	0.0560047272
0	0.0127867089	0.5144415510	0.0002643991	0.0000050964	0.4725022446
0	0.8410053084	0.0000000000	0.1556222028	0.0001744739	0.0031980150
0	0.2301100312	0.6326884652	0.0939230939	0.0049872325	0.0382911773
1	0.0000000000	0.1846353216	0.1122120101	0.1797243629	0.5234283054
0	0.0652060863	0.8603713652	0.0064385417	0.0001999562	0.0677840505
1	0.0000000000	0.8493165046	0.0000000000	0.1211510108	0.0295324847
2	0.0000000000	0.5909127450	0.0292128212	0.3760432394	0.0038311944
0	0.0001950022	0.3518001977	0.1359155224	0.2488636203	0.2632256574
0	0.0061614710	0.2007596581	0.0000000000	0.7929192454	0.0001596255
0	0.1534321254	0.1426358012	0.0069156712	0.4692847462	0.2277316560
0	0.2126846789	0.4667561067	0.0601008088	0.2602194007	0.0002390048
1	0.0000006509	0.0000089194	0.0000000510	0.8749169949	0.1250733838
0	0.1332167705	0.7231961090	0.0087285437	0.1348131410	0.0000454359
0	0.1357798984	0.0114287467	0.0310461984	0.8212912620	0.0004538946
0	0.0010084258	0.3191935290	0.0188351632	0.5672846837	0.0936781983
0	0.0000473757	0.0306988889	0.1451151256	0.7874606013	0.0366780085
0	0.0834571709	0.3289114094	0.5553430334	0.0322883862	0.0000000000
0	0.0145990280	0.0467205622	0.9315552940	0.0071249430	0.0000001729
0	0.1705325678	0.0942886725	0.6699716416	0.0122958757	0.0529112424
0	0.0047764514	0.0000019273	0.0023485981	0.9063972320	0.0864757911
1	0.0000000000	0.9912802717	0.0073494302	0.0013482440	0.0000220542
2	0.0001199683	0.9235756726	0.0102717569	0.0578335713	0.0081990309
1	0.0000000000	0.3155366901	0.0853775747	0.0004612169	0.5986245183
0	0.0000050064	0.0022521159	0.0680785330	0.9290028277	0.0006615170
0	0.0027215342	0.5782630029	0.0019541651	0.4170612972	0.0000000006
2	0.0000000000	0.0004265551	0.5286398592	0.4160919919	0.0548415938
1	0.0007353968	0.7491149211	0.0265724474	0.2233964297	0.0001808050
1	0.0012321287	0.0005868010	0.0010846058	0.3591751083	0.6379213563
0	0.3489978228	0.5134580761	0.0185299719	0.0976378726	0.0213762566
0	0.0223561494	0.2422924164	0.6455763647	0.0897750691	0.0000000005
0	0.0683074857	0.0146337688	0.8776180504	0.0012673801	0.0381733151
0	0.0000000009	0.0473897494	0.7807533199	0.0875027130	0.0843542168
0	0.0008596007	0.0031581428	0.7414840033	0.0044891419	0.2500091113
1	0.0000858508	0.6303813104	0.2718638885	0.0968181223	0.0008508280
0	0.0000000954	0.0366847078	0.8683417948	0.0884737287	0.0064996734
1	0.0000000060	0.8933287773	0.0032260486	0.0704428245	0.0330023435
1	0.0000000000	0.6721675393	0.2168105819	0.0000000000	0.1110218788
1	0.0000000257	0.1888089262	0.7776982739	0.0240686319	0.0094241423
0	0.0651761500	0.4302397108	0.0043410004	0.2397532293	0.2604899094
1	0.0028781578	0.0051894099	0.1356365305	0.2787951595	0.5775007423
0	0.1625146042	0.0626080721	0.0120394590	0.7609538327	0.0018840321
0	0.0003646303	0.0362562838	0.8474849718	0.1158941141	0.0000000000
1	0.0105549133	0.0476570410	0.1794841426	0.7618495779	0.0004543252
0	0.0669031800	0.8016429468	0.0994806238	0.0040349080	0.0279383414
0	0.1976943104	0.2219222222	0.0000093438	0.4657273050	0.1146468186
0	0.0185134567	0.7187586550	0.0000000000	0.2418382284	0.0208896599
0	0.0009207833	0.3784855593	0.0872374174	0.1479057932	0.3854504468
0	0.3694790159	0.2876162065	0.0090045870	0.0565987538	0.2773014368
1	0.0000000000	0.2016679052	0.0512835346	0.6844025183	0.0626460420
0	0.4297096097	0.3968695208	0.0148635431	0.1429196535	0.0156376728
0	0.0017251338	0.0692462386	0.6750510578	0.0855563391	0.1684212307
1	0.0234197359	0.6314960543	0.0027282390	0.3334102532	0.0089457176
1	0.0033588759	0.0180856865	0.1248469592	0.4480240774	0.4056844011
0	0.0457212887	0.9475024270	0.0054167303	0.0000290510	0.0013305029
0	0.2768627602	0.0370751319	0.2666280860	0.0933742055	0.3260598165
1	0.0003088417	0.0302458645	0.1995047330	0.7087328685	0.0612076924
2	0.0000000000	0.7487976578	0.0001159932	0.0051542165	0.2459321325
0	0.0000000000	0.0000000000	0.0000000001	0.9999999998	0.0000000000
2	0.0029064391	0.6590838969	0.1695244950	0.1650288529	0.0034563161
0	0.0000059341	0.0227964242	0.0243379722	0.9400386049	0.0128210646
0	0.1732394492	0.0134857955	0.1001036939	0.7131710614	0.0000000000
1	0.0000000165	0.7206323140	0.0816634877	0.1977030604	0.0000011213
0	0.0530937132	0.3616159668	0.4811179352	0.1041723849	0.0000000000
2	0.0000000000	0.1498393985	0.0011511353	0.0875260737	0.7614833924
0	0.0000011879	0.3625598202	0.0413168093	0.0584630090	0.5376591736
0	0.3313643157	0.4273387540	0.0954727848	0.0041003272	0.1417238183
