0	0.1842763667	0.2534579558	0.3801472001	0.1816020902	0.0005163872
0	0.0025242735	0.0008915154	0.0273432705	0.9627774528	0.0064634878
1	0.0000000000	0.0000052711	0.1193710227	0.0410188314	0.8396048748
0	0.0000486117	0.2325775769	0.0715638821	0.3850025621	0.3108073671
0	0.0950567302	0.3635730163	0.0599697101	0.4759745854	0.0054259581
0	0.0422628772	0.0206202253	0.0058947876	0.9307638211	0.0004582889
0	0.4548646181	0.0365779286	0.0175568712	0.4910005821	0.0000000000
0	0.0657516818	0.8249572556	0.0000000001	0.0006274834	0.1086635792
1	0.2948054930	0.0311102876	0.0015697559	0.6598796618	0.0126348017
0	0.1770037599	0.0000000021	0.8000173510	0.0000006728	0.0229782141
1	0.0000000000	0.3326521067	0.2451753038	0.0651646618	0.3570079277
0	0.5294932714	0.2087682089	0.1133541696	0.0000007338	0.1483836163
0	0.0016920413	0.0336271902	0.0001608658	0.0289967324	0.9355231702
2	0.0035382473	0.0004024266	0.0200062317	0.9663238677	0.0097292267
1	0.4054137551	0.0021216846	0.0344815532	0.5579830071	0.0000000000
1	0.0004697542	0.2042472598	0.7340430877	0.0468294774	0.0144104209
1	0.0102604054	0.3958179639	0.3367592443	0.0850632196	0.1720991667
0	0.0024519043	0.0000000631	0.0000000000	0.9975478001	0.0000002325
1	0.0364991367	0.4797698427	0.1093238899	0.3729548445	0.0014522862
1	0.0000065239	0.4152639910	0.0006045175	0.4886973041	0.0954276635
0	0.2149607751	0.1003528273	0.0237021832	0.5663141449	0.0946700696
1	0.0317319836	0.3242860211	0.2049148503	0.4306579997	0.0084091452
0	0.3365494214	0.0659619844	0.1127134280	0.1355693600	0.3492058063
0	0.0007467715	0.9138885068	0.0121328695	0.0645017453	0.0087301070
0	0.0001488079	0.9378448091	0.0284960313	0.0315843558	0.0019259959
0	0.0011282259	0.0190072407	0.2628852688	0.7169791945	0.0000000701
0	0.0000000000	0.0000064205	0.6361505182	0.3616117615	0.0022312998
1	0.0188513091	0.7977456015	0.0797108572	0.0400233920	0.0636688403
0	0.0000000016	0.1885337621	0.2005656694	0.5954488892	0.0154516778
1	0.0034519776	0.0274844409	0.9328719585	0.0322339270	0.0039576961
0	0.1217681797	0.2238921196	0.5059539975	0.1483856990	0.0000000041
2	0.3975960244	0.1371095347	0.1764703999	0.0147556843	0.2740683567
0	0.0522430759	0.0836761696	0.0000000092	0.8640562215	0.0000245237
0	0.0173292535	0.0051504105	0.2986796136	0.6787812366	0.0000594859
0	0.0265672251	0.0000030531	0.7645985929	0.2088305933	0.0000005356
1	0.0000048670	0.0030500078	0.0008649322	0.2939783770	0.7021018159
0	0.0029467832	0.6094426835	0.3513452351	0.0362652982	0.0000000000
1	0.0692191547	0.2594560615	0.0488550308	0.6216667518	0.0008030012
1	0.0857821571	0.8550221199	0.0591861700	0.0000000000	0.0000095530
1	0.6111124524	0.0262472527	0.3194290753	0.0432112195	0.0000000000
0	0.0000016635	0.5134673244	0.1290738220	0.2669806582	0.0904765319
1	0.1454634436	0.1706135490	0.0900300751	0.5871418536	0.0067510786
1	0.7358381896	0.1364056725	0.1209947688	0.0064371402	0.0003242289
2	0.0000000005	0.0000004592	0.1934566500	0.7760874893	0.0304554010
0	0.0040850731	0.0936598229	0.0000308237	0.0019574266	0.9002668536
0	0.1688853947	0.4021145936	0.0762017807	0.1921967055	0.1606015254
1	0.0296416001	0.7691098319	0.0591388849	0.1420635191	0.0000461640
0	0.0000124923	0.7615096620	0.0000000000	0.0027340461	0.2357437996
1	0.0947977249	0.3946244657	0.3342339623	0.1763165396	0.0000273075
0	0.0000000000	0.3716887064	0.4051172402	0.1201694871	0.1030245663
0	0.1132313281	0.6592616175	0.1554099780	0.0564490726	0.0156480038
0	0.0028230879	0.1335336660	0.0000000000	0.7193166414	0.1443266047
2	0.0571158224	0.8956179683	0.0058431843	0.0243296153	0.0170934096
0	0.0000000000	0.0106715416	0.2867159059	0.7026125526	0.0000000000
0	0.4958295080	0.2340907595	0.2442408575	0.0252516145	0.0005872605
1	0.0000003721	0.0107835246	0.9815316481	0.0076844552	0.0000000000
0	0.0692913391	0.5070439542	0.0593012220	0.3643634846	0.0000000000
0	0.0018122841	0.5479361921	0.0416878240	0.2405002266	0.1680634733
0	0.2752541036	0.0016798653	0.6014540066	0.1215544343	0.0000575902
0	0.0016339371	0.0047913131	0.1722997413	0.0093246095	0.8119503991
1	0.0012095601	0.4027674332	0.2480675759	0.3100455466	0.0379098842
1	0.2953482744	0.0254373958	0.0070119211	0.6496132031	0.0225892056
0	0.0017990165	0.0129843229	0.0000055281	0.9841405099	0.0010706225
0	0.0317361024	0.3926896027	0.5363683562	0.0360860313	0.0031199073
0	0.0558097128	0.8357963748	0.0252495571	0.0827953188	0.0003490365
1	0.0002793563	0.3968600154	0.0239451507	0.5789035144	0.0000119632
1	0.0047262030	0.2555098347	0.4926937768	0.1018390561	0.1452311294
0	0.0000000717	0.0650667191	0.7583563629	0.0021503561	0.1744264903
1	0.1291861666	0.0301506501	0.6165249317	0.0579537023	0.1661845494
0	0.0025797467	0.0196419121	0.8759692075	0.1018091336	0.0000000000
0	0.0677841739	0.0399255551	0.1213433599	0.7512067099	0.0197402012
1	0.9851229425	0.0144803172	0.0002374959	0.0001517725	0.0000074719
0	0.2087011930	0.0166664980	0.0005739029	0.2724805581	0.5015778480
0	0.0001271941	0.0289103566	0.0000000000	0.1095778506	0.8613845987
0	0.1358017442	0.0264586355	0.4275402497	0.3227959004	0.0874034702
1	0.0409883031	0.0026150069	0.9185951116	0.0378015775	0.0000000009
0	0.0000000004	0.0000000000	0.2544516384	0.7455483314	0.0000000299
0	0.0238351884	0.0604959840	0.1684043251	0.6818975595	0.0653669430
0	0.0174650645	0.0114302896	0.2547654426	0.7041438126	0.0121953907
0	0.1492765939	0.0364461579	0.8055827888	0.0086872958	0.0000071635
1	0.1287111741	0.4260485340	0.0037954647	0.4218053096	0.0196395177
0	0.2569625555	0.0184677506	0.4481448150	0.2764142762	0.0000106028
0	0.0522485159	0.5819525458	0.0568743512	0.2377029638	0.0712216234
1	0.0216309370	0.2708959337	0.6968713487	0.0000000000	0.0106017806
0	0.1762018241	0.2161341349	0.0094658452	0.4353906417	0.1628075541
1	0.2177409384	0.0239937623	0.7534170579	0.0048482081	0.0000000332
0	0.0000173598	0.9691013679	0.0000000000	0.0308273159	0.0000539564
1	0.7626312662	0.0395717387	0.1465104290	0.0511256248	0.0001609413
0	0.0776499399	0.1528783128	0.3440597825	0.4225253291	0.0028866356
