1	0.0000000000	0.0125890556	0.4429296619	0.3850017504	0.1594795321
0	0.0674901491	0.3927105011	0.2234803472	0.3163190026	0.0000000000
2	0.0000000000	0.2996373051	0.0817992053	0.5993298031	0.0192336866
0	0.1167124288	0.1668902203	0.2881215795	0.4114350074	0.0168407639
0	0.2456930755	0.0767758363	0.0710745799	0.5523738583	0.0540826500
0	0.0000000212	0.1411482729	0.8558909640	0.0000000000	0.0029607419
0	0.0222033519	0.0194140671	0.7713585155	0.1841646377	0.0028594278
0	0.0001657927	0.2180452272	0.2736457089	0.4793853262	0.0287579450
1	0.0376021644	0.6395566182	0.1306344472	0.1505752631	0.0416315070
0	0.0000000000	0.1288600575	0.0892593277	0.7689460462	0.0129345685
0	0.0020252449	0.2368273142	0.7287102690	0.0201703700	0.0122668019
0	0.5576376464	0.2571275243	0.0103646483	0.1163492931	0.0585208879
0	0.1524698512	0.6322095028	0.0969105323	0.0610475724	0.0573625413
0	0.0157299785	0.0000515144	0.0351206452	0.8804230286	0.0686748333
0	0.0061410357	0.5166895005	0.0002313762	0.4769380876	0.0000000000
1	0.0000000000	0.0177946569	0.8299478262	0.1386940022	0.0135635148
1	0.0000143353	0.9856653529	0.0005777468	0.0081543625	0.0055882026
1	0.0000002206	0.8456435324	0.0108594163	0.1298433948	0.0136534359
1	0.0000000000	0.2310025732	0.6480395252	0.0043557642	0.1166021374
0	0.0000000006	0.6233147954	0.2296577345	0.1468424344	0.0001850351
1	0.0000000000	0.1479370210	0.0002952986	0.4811241576	0.3706435228
1	0.0000000000	0.0915179355	0.0014614406	0.9070206239	0.0000000000
0	0.2794367937	0.2142753519	0.1907411068	0.3155467475	0.0000000000
0	0.0000006855	0.0016764448	0.0000269330	0.9982390591	0.0000568776
1	0.0000215726	0.7045598638	0.0553153798	0.0441459180	0.1959572658
0	0.0242813484	0.3802785552	0.2877457677	0.3076943287	0.0000000000
0	0.0001621358	0.9565111369	0.0045911171	0.0387356096	0.0000000006
0	0.0215312674	0.2096794451	0.0309458946	0.7376670824	0.0001763104
1	0.0000000000	0.1175769957	0.0225870648	0.8446156552	0.0152202843
1	0.0525538394	0.0009368857	0.7815915109	0.0983379100	0.0665798541
0	0.4875934660	0.0017886619	0.0099412771	0.5003428233	0.0003337717
1	0.0000000000	0.0837401737	0.7203250969	0.0321757926	0.1637589368
1	0.0140095787	0.3725703058	0.0404309072	0.5729047125	0.0000844959
2	0.0000000000	0.3443909914	0.0060322575	0.6294882299	0.0200885211
0	0.0000000000	0.0029097069	0.0142321116	0.8584025945	0.1244555870
0	0.0135126686	0.5919579741	0.3929530046	0.0000004839	0.0015758689
0	0.0000000000	0.5510342677	0.1558422159	0.0048323251	0.2882911913
0	0.0012755583	0.4493352650	0.0270588612	0.1416817425	0.3806485731
1	0.0635025240	0.1520332793	0.0651849108	0.7192792858	0.0000000000
0	0.1589759126	0.3990310245	0.1757595733	0.2590715795	0.0071619100
0	0.0042183783	0.5315307287	0.0005693271	0.0134914647	0.4501901011
1	0.0076662309	0.1806524461	0.2931480538	0.4983866393	0.0201466298
0	0.0033820368	0.6359560897	0.2813387656	0.0001765542	0.0791465536
0	0.0012320665	0.1296819844	0.0138779270	0.7645043963	0.0907036258
1	0.0000000000	0.5703288708	0.0091616742	0.4205091973	0.0000002577
0	0.7366596177	0.0544990929	0.0859447006	0.1095610328	0.0133355560
0	0.0194458835	0.9326058865	0.0029502424	0.0084313215	0.0365666661
0	0.0000000000	0.3744472041	0.3341627232	0.2905108099	0.0008792627
0	0.0259808549	0.0000731587	0.7846582089	0.0097974753	0.1794903022
0	0.0000000000	0.0066718002	0.1406067254	0.1827870749	0.6699343995
1	0.0000000000	0.5339752420	0.0080374069	0.4038533349	0.0541340161
