1	0.3426401942	0.5289141906	0.0094722089	0.0000000000	0.1189734063
2	0.0827502903	0.3520172378	0.0617056993	0.0019659902	0.5015607824
0	0.0575110009	0.1403136093	0.6286689778	0.0713984820	0.1021079300
0	0.0000015348	0.0136810238	0.2060538217	0.1606772917	0.6195863279
0	0.9833580283	0.0000032400	0.0096834508	0.0069552809	0.0000000000
1	0.0005000989	0.1071458907	0.5311128011	0.0381960650	0.3230451443
0	0.0000000523	0.2484332334	0.0601954150	0.6186606238	0.0727106756
1	0.0000616368	0.3016581837	0.0000109987	0.6508058719	0.0474633089
0	0.0000001325	0.3697758871	0.6242175029	0.0007107864	0.0052956911
0	0.5998577220	0.0067755308	0.2294096769	0.1376234534	0.0263336170
2	0.0000035067	0.0260004060	0.2170243358	0.3071228121	0.4498489394
0	0.0410758096	0.3460179796	0.5105066277	0.0787020558	0.0236975273
0	0.0005552220	0.2122778351	0.0000007990	0.7838685613	0.0032975826
0	0.0653248943	0.0294353626	0.8072108916	0.0980288514	0.0000000001
0	0.0211886510	0.7598359581	0.0051647650	0.1890443832	0.0247662427
0	0.0775214174	0.5978184921	0.0018448052	0.0447400907	0.2780751946
1	0.0000000002	0.0000000000	0.5599733207	0.4278806729	0.0121460063
0	0.0033739289	0.4287253531	0.0012914308	0.1517263283	0.4148829590
0	0.0000000000	0.0800699943	0.0236852626	0.0835576450	0.8126870981
1	0.0001880120	0.1417446069	0.0000000000	0.0938768859	0.7641904951
0	0.0198771041	0.0768181363	0.0246732176	0.8610214505	0.0176100915
0	0.0892797495	0.0514621461	0.0094763025	0.0499612433	0.7998205586
0	0.0217014982	0.3629180223	0.0666859118	0.2570104836	0.2916840840
2	0.0000000000	0.1539614437	0.0702621285	0.6446657950	0.1311106328
2	0.0000000000	0.2256204651	0.2670477728	0.4619596174	0.0453721447
0	0.0017231316	0.6445625985	0.0072108844	0.2210316351	0.1254717505
0	0.1107076460	0.4899919591	0.3195445209	0.0797558561	0.0000000179
0	0.9283364124	0.0000017758	0.0716335582	0.0000263451	0.0000019084
0	0.0046012413	0.0004742987	0.7587387771	0.2361856827	0.0000000003
0	0.6137645658	0.3423302308	0.0171977688	0.0018087545	0.0248986802
0	0.0112467543	0.1113170507	0.1040476351	0.5857835577	0.1876050022
1	0.1200952621	0.5544467396	0.2501529734	0.0441486115	0.0311564134
0	0.0779444438	0.8694356477	0.0069644706	0.0390113901	0.0066440478
0	0.1180932018	0.0034925095	0.3123690327	0.1890261545	0.3770191016
0	0.0000000189	0.8072265235	0.0006766226	0.0530497665	0.1390470684
0	0.0100412448	0.0147881207	0.2443982187	0.7155251887	0.0152472272
0	0.0034529989	0.1165204392	0.4155757258	0.3657044636	0.0987463726
0	0.2061467385	0.0699928084	0.0068511404	0.7169415815	0.0000677312
0	0.8892297466	0.0258108531	0.0359508902	0.0314731123	0.0175353978
0	0.2912306290	0.0005160376	0.6982086327	0.0063220127	0.0037226880
2	0.0000000000	0.0081068571	0.0099583037	0.0028173310	0.9791175082
1	0.0303896937	0.3837761767	0.4462817623	0.1302136002	0.0093387671
1	0.0000000000	0.0461800546	0.0000000002	0.0311370443	0.9226829009
1	0.0000000000	0.1035346020	0.0000145444	0.8907922377	0.0056586158
1	0.0000005440	0.2904225216	0.5428430348	0.1473757374	0.0193581621
0	0.0736466534	0.3571995586	0.5033803557	0.0649680775	0.0008053548
0	0.0026164239	0.0405489677	0.7974965488	0.1593379992	0.0000000604
0	0.0000000130	0.0949886632	0.8333393018	0.0716720219	0.0000000000
1	0.0190779310	0.1438129694	0.0851649810	0.7519441186	0.0000000000
1	0.2123941902	0.2377297503	0.0127185607	0.4279356804	0.1092218185
1	0.0000000000	0.0528479260	0.5464335508	0.0082435759	0.3924749473
0	0.0274626134	0.0000005074	0.8648193820	0.1026510980	0.0050663992
1	0.0000000000	0.1069131001	0.0040451019	0.8884572006	0.0005845974
0	0.0000889904	0.0002859990	0.1852324543	0.8142308830	0.0001616733
0	0.0940165773	0.8385309412	0.0625562600	0.0048576234	0.0000385980
0	0.0000000003	0.0062631361	0.2050701542	0.4729911217	0.3156755876
0	0.0000000001	0.0005910476	0.9476992954	0.0451944037	0.0065152532
0	0.0000021978	0.0046814157	0.0062591295	0.9441860585	0.0448711986
2	0.0000000000	0.1246259164	0.0024409303	0.1167467247	0.7561864286
0	0.0000000000	0.3032235089	0.0984181044	0.5040720237	0.0942863630
0	0.0000000227	0.1768247294	0.2908271154	0.0028384639	0.5295096686
0	0.0000000000	0.8795465985	0.0029232896	0.1148067808	0.0027233310
0	0.0662717194	0.5403945122	0.0854000671	0.3079244561	0.0000092452
1	0.0000000000	0.0999125816	0.7552312265	0.0000000000	0.1448561919
0	0.0000066382	0.0164232932	0.5670079980	0.4151129683	0.0014491022
0	0.0304965055	0.2796669744	0.1545345629	0.5353002314	0.0000017258
0	0.0203206405	0.0838179061	0.6955493699	0.1999506900	0.0003613935
0	0.4478456609	0.0115650159	0.0430288597	0.4975604635	0.0000000000
0	0.0802000038	0.1671349971	0.1340272129	0.5955535932	0.0230841930
1	0.0000000000	0.0010291999	0.9859894313	0.0033058788	0.0096754900
0	0.0300185674	0.0746349606	0.5739482386	0.3118417716	0.0095564619
0	0.0006070416	0.4705781960	0.1978628032	0.2650342449	0.0659177143
1	0.0916800574	0.1825504954	0.0839443400	0.0232095826	0.6186155246
1	0.0000000000	0.3844516889	0.0064219559	0.2565543612	0.3525719940
1	0.0000000036	0.0195452092	0.0430552613	0.1287607327	0.8086387932
0	0.7950598771	0.0062424302	0.0461328828	0.1523528787	0.0002119312
0	0.0178668225	0.1138814189	0.2399248236	0.2100817761	0.4182451589
1	0.0000000000	0.1619061981	0.0215379325	0.8165558693	0.0000000000
0	0.0003308178	0.8737197829	0.0004272369	0.0171030997	0.1084190628
0	0.0015770857	0.4084489851	0.0842990778	0.0151752075	0.4904996440
0	0.0001538111	0.3444006681	0.2312994334	0.0000000381	0.4241460493
0	0.0693606660	0.0678681084	0.0145406082	0.7411965448	0.1070340726
0	0.0409775393	0.3082580803	0.6506539058	0.0001075218	0.0000029528
0	0.0289741880	0.9150070223	0.0560174078	0.0000013819	0.0000000000
0	0.0113791697	0.0177484408	0.0016976644	0.6280089791	0.3411657461
0	0.0384497119	0.8783658695	0.0016524799	0.0812806030	0.0002513357
0	0.7325004570	0.1519228272	0.1019447510	0.0030795168	0.0105524479
1	0.0000015681	0.3910255389	0.5739399993	0.0350305411	0.0000023526
0	0.0000009535	0.2781635059	0.7063196478	0.0009826630	0.0145332298
0	0.0000022122	0.0452297833	0.2737281680	0.6810387950	0.0000010414
1	0.0000000000	0.1984689187	0.5803746539	0.1770879270	0.0440685004
0	0.1164952701	0.0253916330	0.0000000028	0.8581127851	0.0000003090
1	0.0000000000	0.2291294748	0.0012447496	0.7335816864	0.0360440893
1	0.0000175968	0.7905317431	0.0376181779	0.1349418495	0.0368906326
0	0.4065405791	0.0874607128	0.1601951887	0.3457937311	0.0000097883
