0	0.1453028621	0.1615404889	0.0001308428	0.6727608132	0.0202649930
2	0.4075203398	0.5512843028	0.0370808132	0.0000000000	0.0041145442
1	0.0000343437	0.9303560413	0.0003149252	0.0690971521	0.0001975378
0	0.4885227551	0.5040839034	0.0000000140	0.0070728405	0.0003204870
1	0.0024585567	0.0202998066	0.0003013440	0.0242473183	0.9526929745
1	0.0069817940	0.4937124957	0.1711695021	0.3281362064	0.0000000018
1	0.3625133622	0.0000000000	0.6088648041	0.0199184651	0.0087033686
1	0.0031634198	0.2181654155	0.0000828904	0.7311961687	0.0473921056
0	0.0214227315	0.1265598695	0.4006507944	0.4058893168	0.0454772878
0	0.0000000000	0.2740887054	0.1366900350	0.5882151568	0.0010061028
1	0.8532119905	0.0016679888	0.0389717759	0.0946298441	0.0115184007
0	0.5968649221	0.1881022755	0.0893775795	0.0689206808	0.0567345420
0	0.0000000000	0.8923762294	0.0048412436	0.0000209927	0.1027615343
1	0.2890536160	0.0218731810	0.0350937749	0.6534748945	0.0005045336
1	0.0021489078	0.9049901032	0.0000000015	0.0011888169	0.0916721706
1	0.0000004646	0.6861809079	0.0604394276	0.0636037375	0.1897754624
2	0.0001131790	0.0998933111	0.5927649805	0.2485807330	0.0586477965
0	0.0000934953	0.2714023959	0.0072265093	0.7212138638	0.0000637356
0	0.2323725926	0.0070366419	0.0170292943	0.7413660275	0.0021954438
1	0.3818705475	0.0693637213	0.0850117293	0.4637540005	0.0000000014
1	0.3364508332	0.1116382745	0.3206202068	0.1368395633	0.0944511222
1	0.0172980700	0.7931391222	0.0154910201	0.1740717877	0.0000000000
1	0.3563546022	0.0724611403	0.1805548680	0.3822647063	0.0083646832
0	0.4518535379	0.1711763036	0.1707312997	0.0913737972	0.1148650616
0	0.3682525666	0.1277493262	0.4152556161	0.0349737972	0.0537686939
0	0.0000000006	0.8781881044	0.0386185488	0.0805697552	0.0026235910
1	0.0793985409	0.2047197911	0.0005184794	0.1289595433	0.5864036454
0	0.4424519037	0.2808378179	0.0020277111	0.2745743807	0.0001081866
0	0.0564026162	0.3721594965	0.3731487585	0.1850154330	0.0132736958
2	0.3531644840	0.0476447618	0.2550284094	0.3394807958	0.0046815490
0	0.0001810502	0.6519551443	0.0000000000	0.0854450325	0.2624187730
0	0.3820874322	0.0387508448	0.3736289352	0.0079954431	0.1975373447
1	0.0393582904	0.7157946123	0.0076454928	0.0139057157	0.2232958887
1	0.0003653793	0.6393517484	0.0741327393	0.1577505078	0.1283996251
0	0.0116331173	0.7222312542	0.1298894527	0.1344864709	0.0017597050
0	0.9439012853	0.0396855084	0.0156685081	0.0007446982	0.0000000000
0	0.1518670996	0.6063030225	0.2418298059	0.0000000000	0.0000000720
0	0.0702943998	0.2416735274	0.4537002714	0.2343318014	0.0000000000
1	0.0176796918	0.0985225890	0.4544546316	0.0760264052	0.3533166824
0	0.0011167443	0.0186794608	0.0021334461	0.0256718591	0.9523984897
0	0.0006232766	0.0215825750	0.0026741718	0.9745539662	0.0005660103
0	0.3030926568	0.0988158700	0.2256609486	0.3553498494	0.0170806753
0	0.0000000411	0.1636455577	0.7946028828	0.0178343598	0.0239171586
1	0.0209427267	0.0870571629	0.0865839546	0.3780333344	0.4273828214
1	0.2455940350	0.5991784094	0.0094481531	0.1399759146	0.0058034879
0	0.0915715927	0.3906896534	0.2022240873	0.0004149688	0.3150996978
1	0.9668859937	0.0006219452	0.0000000000	0.0011709249	0.0313211361
0	0.0543834304	0.2135649973	0.5324157547	0.0000298881	0.1996059295
0	0.0082132461	0.6632925538	0.3268980571	0.0015626202	0.0000335229
0	0.2070529858	0.7188827329	0.0105404033	0.0000000000	0.0635238779
0	0.0004971476	0.2088506140	0.0097252763	0.5750453542	0.2058816078
0	0.0000284937	0.3633570573	0.2396328087	0.3962639502	0.0007176900
1	0.1297494243	0.6924160028	0.0121882524	0.1656463205	0.0000000000
0	0.0065291148	0.8573344499	0.0000000137	0.0672427087	0.0688937129
1	0.0486919860	0.5534898853	0.1008419589	0.1237292886	0.1732468811
0	0.0723408593	0.0217799871	0.0022174380	0.9036617153	0.0000000003
0	0.1916566637	0.2143209854	0.0000053929	0.0267484090	0.5672685490
0	0.3870777578	0.0063998809	0.2147931296	0.2801606616	0.1115685702
0	0.0000000446	0.0010898113	0.0000767039	0.8134474082	0.1853860320
0	0.0225965409	0.0937516814	0.1978652424	0.6857190493	0.0000674860
1	0.0750285530	0.5136062957	0.0000000000	0.3996788066	0.0116863447
1	0.0007116918	0.0000377494	0.4803961857	0.5188543731	0.0000000000
0	0.0682172621	0.0000363975	0.1255811117	0.7811936345	0.0249715944
1	0.0000000037	0.1286215486	0.0000000000	0.5705790117	0.3007994359
1	0.6258274545	0.1326997679	0.0042395935	0.2372331831	0.0000000010
1	0.1100704394	0.1487381715	0.0340555102	0.6927368202	0.0143990588
1	0.0000007998	0.2766184911	0.4757752399	0.1861433402	0.0614621290
0	0.0801765346	0.3112998019	0.5988831383	0.0093839306	0.0002565946
0	0.3534841247	0.0446394649	0.1530477505	0.4484661021	0.0003625579
1	0.0000043218	0.4096316620	0.0637611946	0.5148521098	0.0117507118
0	0.0124483013	0.2122039683	0.5307872522	0.2442574015	0.0003030766
0	0.0000000237	0.0000000002	0.0235937185	0.9764054294	0.0000008282
1	0.1112867387	0.6520969045	0.0601378646	0.0884514099	0.0880270823
0	0.1014960160	0.4020581393	0.4426818935	0.0138318444	0.0399321069
0	0.0000000201	0.5496946163	0.0000000000	0.3419312220	0.1083741416
1	0.0019833061	0.0721048996	0.2247738816	0.0862330794	0.6149048332
