0	0.0927338909	0.0852607092	0.1971754495	0.5605628938	0.0642670566
0	0.6762878059	0.0464425183	0.0842580408	0.1879645833	0.0050470518
0	0.0012623301	0.1782272447	0.6320816190	0.0127917868	0.1756370194
1	0.0000002195	0.1933203489	0.8066563938	0.0000000480	0.0000229898
0	0.0000000379	0.0018926280	0.0011922757	0.9044174523	0.0924976060
0	0.0001047158	0.5235048402	0.0234332689	0.1279618481	0.3249953270
1	0.0000000000	0.6493849771	0.0027995306	0.3133603186	0.0344551737
1	0.0167594666	0.5226203204	0.0073018359	0.4099917455	0.0433266316
0	0.0750605964	0.1637157077	0.3942646919	0.0000000000	0.3669590040
2	0.0318544914	0.7206880012	0.0130019036	0.2256145380	0.0088410658
1	0.0204560219	0.0322853083	0.8995590675	0.0437736936	0.0039259088
0	0.2064962134	0.0021668620	0.3439581517	0.3706132562	0.0767655166
0	0.0191786113	0.2202470456	0.1616811259	0.5931744192	0.0057187980
1	0.0339089860	0.0020557160	0.6329105084	0.3303318194	0.0007929702
0	0.0012760246	0.0000000015	0.7437361579	0.1791347174	0.0758530986
0	0.0617997250	0.3353639572	0.0890421865	0.4943474777	0.0194466536
2	0.0057735439	0.0132196978	0.5850689463	0.3906953136	0.0052424984
1	0.0416190285	0.9273079315	0.0003233736	0.0307496664	0.0000000000
1	0.2390681105	0.3719949285	0.0003437803	0.3876773382	0.0009158425
0	0.0470739218	0.6556187103	0.2940075933	0.0032995745	0.0000002002
0	0.1747481995	0.0316904084	0.0281604877	0.4859281449	0.2794727596
0	0.0415007229	0.5225228913	0.1389875668	0.2827679179	0.0142209011
0	0.0071220370	0.7599612043	0.0000000000	0.1128856121	0.1200311467
0	0.0576829762	0.3899720680	0.0000000328	0.5495776963	0.0027672267
1	0.0017356756	0.0001157173	0.5459624496	0.0976689434	0.3545172141
0	0.0000000240	0.9461475918	0.0001073999	0.0000487842	0.0536962001
1	0.0000003863	0.7809444818	0.0007864845	0.1933587406	0.0249099069
0	0.0000206096	0.0332820888	0.6374122561	0.3174255240	0.0118595216
1	0.0709030368	0.0004050409	0.3661611922	0.4163660680	0.1461646622
1	0.1935833606	0.4827285410	0.0368563117	0.0737692865	0.2130625003
2	0.0065890653	0.0024610381	0.0003184076	0.9769645207	0.0136669684
1	0.0185185716	0.8367953876	0.0000003238	0.1433213680	0.0013643490
0	0.0005247958	0.0000138460	0.1626232644	0.6677279046	0.1691101892
0	0.0355893436	0.0137430609	0.7543995582	0.0084864777	0.1877815595
1	0.1321675563	0.0850111254	0.0072200036	0.7756005860	0.0000007287
0	0.0188237309	0.9200075175	0.0004588182	0.0528232565	0.0078866768
0	0.0000000000	0.4414767798	0.4395249921	0.1156873075	0.0033109206
0	0.0025875640	0.0770382773	0.0654377363	0.8549361914	0.0000002308
0	0.0085534947	0.3455706896	0.4280196537	0.0390480857	0.1788080762
1	0.1204329533	0.6389211670	0.0126591526	0.0988952339	0.1290914933
1	0.0017876218	0.0776931027	0.1855512083	0.7349273829	0.0000406842
1	0.0070699715	0.0255264082	0.2925948548	0.6748084629	0.0000003026
0	0.4987457013	0.4113320602	0.0001994379	0.0863425209	0.0033802797
1	0.0516622854	0.0935067306	0.7935575366	0.0000000755	0.0612733719
0	0.0094006753	0.1899309827	0.3679177821	0.0508091895	0.3819413704
2	0.0000000717	0.1050233692	0.1996382840	0.2748696190	0.4204686561
0	0.6564617979	0.0616745264	0.2336886594	0.0471970436	0.0009779727
2	0.0397665997	0.4734404087	0.4859221678	0.0001223461	0.0007484777
1	0.1385235882	0.2696623914	0.0680371562	0.5197458470	0.0040310172
1	0.0030432940	0.0363072073	0.2832060800	0.5618861020	0.1155573168
0	0.0080181654	0.0157044296	0.5514953556	0.4247105410	0.0000715084
1	0.0000000000	0.2277237599	0.0105527993	0.5181289018	0.2435945390
1	0.0000000002	0.2261167522	0.4987722969	0.2750255211	0.0000854296
0	0.2925827933	0.3586003100	0.0302065588	0.0900943669	0.2285159710
0	0.2766246431	0.1032210398	0.0382132181	0.4470235639	0.1349175351
0	0.0224659913	0.0000012506	0.0019388189	0.3648297781	0.6107641611
1	0.0697701978	0.8577352242	0.0000661710	0.0724284070	0.0000000000
2	0.3177487181	0.0395826930	0.0002546759	0.3160430989	0.3263708141
0	0.0000000108	0.4508781384	0.0006634041	0.4470353990	0.1014230477
1	0.0863750918	0.0533318060	0.0292602103	0.8310328919	0.0000000000
0	0.0000027298	0.6891271545	0.0164968321	0.2887597286	0.0056135550
0	0.3360299904	0.0024730289	0.0263486747	0.6351471279	0.0000011781
1	0.0020417067	0.0000685245	0.0976492634	0.9002405051	0.0000000003
1	0.0000735694	0.8419210431	0.0338946634	0.0902459159	0.0338648081
0	0.0129549541	0.7858987149	0.1244608917	0.0428490460	0.0338363934
1	0.5306492628	0.0021585113	0.0941292505	0.3730628900	0.0000000855
0	0.0640218696	0.2932394893	0.5759699053	0.0120240600	0.0547446758
0	0.0002549204	0.0079928190	0.0000000004	0.9917522603	0.0000000000
1	0.0335809131	0.4163124991	0.0000155765	0.3112286774	0.2388623338
0	0.7142751271	0.1157943744	0.0018990117	0.1679901191	0.0000413677
0	0.0000586836	0.1643170420	0.3186037833	0.4365853494	0.0804351416
0	0.0842586489	0.0507303546	0.0036564028	0.8613475000	0.0000070938
0	0.0295107008	0.1586076042	0.0511615745	0.0023392949	0.7583808256
0	0.0000000400	0.0012411362	0.0120480077	0.9824723974	0.0042384187
0	0.0010638641	0.2507298984	0.3595887945	0.3836225503	0.0049948928
0	0.3507420218	0.2164350420	0.0060762021	0.0434324015	0.3833143326
0	0.0000000016	0.5304116574	0.0000515932	0.2906341339	0.1789026139
0	0.0248383823	0.0002763601	0.9715359527	0.0033489891	0.0000003158
0	0.0000000051	0.5764758108	0.3296306671	0.0509157501	0.0429777669
0	0.3510862257	0.0017271166	0.6416526436	0.0035428364	0.0019911777
1	0.0033113419	0.8941619283	0.0089017711	0.0868488677	0.0067760910
0	0.0063104948	0.5296692124	0.4178770822	0.0239017819	0.0222414288
1	0.1907128955	0.1366368468	0.0196148919	0.6530351893	0.0000001765
0	0.0329416042	0.4424934714	0.0025365450	0.4107609970	0.1112673823
0	0.0002785387	0.0498683296	0.1855980678	0.0555253670	0.7087296968
0	0.0321971254	0.0960541410	0.6961410174	0.0023004082	0.1733073080
1	0.0000317822	0.0770413241	0.0000345577	0.7396657878	0.1832265482
0	0.0008388768	0.1078455166	0.0010856961	0.8899501287	0.0002797817
1	0.0000032066	0.9302876302	0.0058900458	0.0638191173	0.0000000000
0	0.0091228584	0.0000005898	0.9478656357	0.0013331512	0.0416777650
1	0.0002653239	0.0000000508	0.0143358030	0.9853984789	0.0000003434
0	0.0000187534	0.0708396563	0.0747885259	0.7223574794	0.1319955850
0	0.8862044111	0.0095236319	0.0001144590	0.1041574980	0.0000000000
0	0.0929758569	0.8969214456	0.0090593974	0.0000001929	0.0010431072
1	0.0937382042	0.2236540203	0.0869790547	0.3768182918	0.2188104291
0	0.0037441627	0.5411083504	0.0927603507	0.3530376986	0.0093494375
1	0.0039618302	0.0006187793	0.7821402199	0.1770980706	0.0361810999
1	0.2838381529	0.1154642724	0.4496582761	0.1510392986	0.0000000000
0	0.0000000000	0.3167982862	0.0000310939	0.0266256792	0.6565449407
0	0.0496934135	0.7350531073	0.1997056097	0.0066982508	0.0088496187
