0	0.0000000000	0.4697621544	0.0468265423	0.3768140427	0.1065972607
0	0.0662846590	0.0303253536	0.5965510937	0.3043378404	0.0025010534
0	0.2145541740	0.7128699960	0.0583875598	0.0141882703	0.0000000000
0	0.0000000000	0.0773401664	0.8316018226	0.0260887910	0.0649692200
0	0.6037313504	0.3487372851	0.0000000000	0.0475293633	0.0000020012
1	0.3494415090	0.0861993594	0.5180306737	0.0463284578	0.0000000001
0	0.0511077137	0.8674069829	0.0238218102	0.0220837024	0.0355797908
1	0.0000000067	0.9537910819	0.0000026933	0.0462061358	0.0000000823
0	0.3251229263	0.0343483703	0.1373318704	0.4995694382	0.0036273948
1	0.0192242302	0.2740246298	0.0000075801	0.7001389581	0.0066046018
1	0.0000003218	0.3480237889	0.4444159466	0.1953975301	0.0121624126
0	0.0837384358	0.0006831821	0.0000000266	0.5223858956	0.3931924599
1	0.0446741465	0.5910143362	0.0111925906	0.3531188392	0.0000000875
0	0.0191736110	0.5098971146	0.0800477672	0.3898716682	0.0010098391
1	0.2246966453	0.6141858522	0.0000000000	0.1530658717	0.0080516307
0	0.0319804329	0.8865253562	0.0595240873	0.0013285270	0.0206415967
1	0.0087121799	0.8664089353	0.0209378911	0.0000269728	0.1039140208
0	0.0066171375	0.0358307242	0.0474095561	0.9071441757	0.0029984066
0	0.1341662623	0.2279003439	0.0000210868	0.6229578157	0.0149544912
1	0.6888468572	0.0123635506	0.0112812697	0.2196135205	0.0678948019
1	0.0237136255	0.7595517528	0.0708882731	0.1388334634	0.0070128852
0	0.2681264788	0.0009652327	0.2147256988	0.1064344850	0.4097481047
0	0.0959282376	0.5384611848	0.0478709372	0.2604731949	0.0572664455
0	0.0027268722	0.3218491240	0.6753394975	0.0000844792	0.0000000271
0	0.0000002609	0.0749273841	0.9211467100	0.0039256451	0.0000000000
0	0.0000000000	0.0721240594	0.0140522037	0.9076128414	0.0062108955
0	0.0000158402	0.0583909752	0.0968630565	0.8355449058	0.0091852222
1	0.2253495065	0.2750970874	0.0023392824	0.3963966315	0.1008174923
0	0.3445995201	0.1712379896	0.1674035709	0.2758798379	0.0408790815
0	0.0526295055	0.0177221393	0.8981335634	0.0315136581	0.0000011337
0	0.0606476818	0.3426385102	0.4158192464	0.1793345833	0.0015599783
0	0.1283160372	0.1631611240	0.1478529799	0.5598774411	0.0007924179
1	0.0582264336	0.6320711146	0.2957559359	0.0000258840	0.0139206319
0	0.0000000008	0.0775448678	0.1469209614	0.0000546988	0.7754794711
0	0.3823563245	0.0230502742	0.2069600070	0.0598070745	0.3278263198
0	0.0000000876	0.4231908380	0.1834551186	0.1035006221	0.2898533338
1	0.1105632156	0.7577779930	0.0353322524	0.0844486456	0.0118778933
0	0.0801361378	0.5708009339	0.1326010587	0.2044125030	0.0120493665
0	0.0128610396	0.0000000000	0.9281225377	0.0000592377	0.0589571850
1	0.0000002191	0.0000735644	0.4968615752	0.5030488865	0.0000157547
1	0.0003525972	0.5610793204	0.0182504562	0.0113336392	0.4089839871
1	0.0555273633	0.5220244286	0.2203498586	0.1880783866	0.0140199630
0	0.0102903107	0.1271407880	0.5911508236	0.2592943051	0.0121237727
0	0.0707569072	0.0595349945	0.0202256896	0.8476054998	0.0018769088
0	0.2159337849	0.0000024867	0.0334121650	0.2566024194	0.4940491439
1	0.0109732920	0.9455276721	0.0349803544	0.0085186793	0.0000000022
0	0.1484926885	0.8034992246	0.0011487401	0.0466110809	0.0002482659
1	0.0214714810	0.2198516040	0.5345536490	0.0000000000	0.2241232660
0	0.0000024422	0.0561285770	0.0264258400	0.9174431397	0.0000000011
