0	0.0374235012	0.1438107018	0.4847655582	0.0302902283	0.3037100104
1	0.0000000165	0.0013446651	0.2221702542	0.0392049839	0.7372800804
0	0.0056827040	0.1495584519	0.7730886122	0.0005848966	0.0710853353
0	0.0028602446	0.3135356884	0.1785872706	0.4568346962	0.0481821002
0	0.0507251666	0.5866271965	0.1816470422	0.0001619937	0.1808386010
0	0.0550459306	0.8880703723	0.0216963851	0.0307426714	0.0044446407
1	0.0000772585	0.8634335507	0.0000013787	0.1350308814	0.0014569306
0	0.0083625517	0.4191062671	0.0710028286	0.5014210596	0.0001072930
1	0.0000000077	0.2762929423	0.0000072982	0.2910385470	0.4326612047
0	0.0015225597	0.5514639406	0.0461443697	0.0545629344	0.3463061956
0	0.0013224749	0.1680853871	0.6805206250	0.0049533019	0.1451182111
1	0.0065697836	0.5213323342	0.4144679217	0.0389050438	0.0187249168
0	0.0349974951	0.9446814501	0.0000842524	0.0200591392	0.0001776632
1	0.0000000000	0.9217368355	0.0004348397	0.0579972320	0.0198310928
1	0.0000000000	0.7030894427	0.1637042245	0.1049659022	0.0282404306
0	0.0126760897	0.0000000000	0.1529997192	0.6289931780	0.2053310132
0	0.0000366418	0.2833485116	0.0228219078	0.6674950628	0.0262978760
0	0.0000000251	0.9697033203	0.0220109523	0.0082821725	0.0000035298
0	0.1397919076	0.0000461389	0.0002219163	0.3200790142	0.5398610230
1	0.0061792281	0.1906549954	0.0000000058	0.7958492030	0.0073165677
1	0.0000000000	0.1253136644	0.8277228215	0.0117621128	0.0352014013
1	0.0000000000	0.2807514430	0.1550280382	0.0182168482	0.5460036706
0	0.0285265337	0.9217155747	0.0496606935	0.0000744307	0.0000227674
1	0.0237212149	0.0087910449	0.0014257161	0.8658061495	0.1002558746
0	0.3279266713	0.2344112236	0.0001834239	0.1556213747	0.2818573065
1	0.0002242252	0.1136929801	0.3225852457	0.0700749625	0.4934225865
0	0.0669524638	0.0683635132	0.7265556869	0.0385009244	0.0996274118
0	0.0000857930	0.3402081012	0.0033671448	0.6548808784	0.0014580827
0	0.0430487626	0.2567053805	0.0048585983	0.6919761052	0.0034111534
1	0.0000000000	0.0057010043	0.3722666577	0.5273464147	0.0946859233
1	0.0658364271	0.6045596058	0.0018243038	0.1168934156	0.2108862477
2	0.0000000000	0.2143481121	0.0200799694	0.5707705334	0.1948013850
0	0.1242630933	0.0014711352	0.3652166201	0.3733536810	0.1356954703
0	0.0009485166	0.0000000000	0.0159359628	0.1453379110	0.8377776096
0	0.2518665951	0.6752640618	0.0000100787	0.0129028925	0.0599563719
1	0.0000000000	0.6093534161	0.0005538094	0.3867901245	0.0033026500
0	0.0578510055	0.0728946441	0.0315056208	0.8377478638	0.0000008657
0	0.0000016110	0.8462653700	0.0060494212	0.0573631404	0.0903204573
0	0.0369650122	0.1403180779	0.5773489459	0.2432682813	0.0020996828
2	0.0000000000	0.3405453286	0.0049465139	0.0883069519	0.5662012056
0	0.0277425006	0.5967628968	0.0030037639	0.2731903100	0.0993005287
0	0.0000000029	0.3477778832	0.1980767670	0.4457786840	0.0083666629
1	0.0000000000	0.2209451393	0.1745965522	0.5881577385	0.0163005700
0	0.0578732215	0.4214346208	0.3013841914	0.0000000000	0.2193079663
2	0.0000000000	0.0104972145	0.0370369469	0.0496213218	0.9028445167
1	0.0134020157	0.2734176707	0.5789942396	0.0138723432	0.1203137309
1	0.0000000001	0.2638986006	0.4007034710	0.0613957181	0.2740022101
0	0.1057446343	0.0738434333	0.0124884840	0.6747522870	0.1331711614
0	0.0362273929	0.1046618090	0.6752550384	0.1838557597	0.0000000000
1	0.0000000000	0.0022303829	0.0976978398	0.1382820851	0.7617896922
1	0.0000000000	0.3098646123	0.6901141513	0.0000196923	0.0000015441
1	0.0000484876	0.0059108727	0.0002980978	0.8424578845	0.1512846574
1	0.0641319334	0.6203296334	0.0677889394	0.1323617315	0.1153877623
0	0.0038604974	0.1144453043	0.4532002735	0.0906938840	0.3378000408
1	0.0143558146	0.7409753274	0.0159458929	0.0452358760	0.1834870890
1	0.0000000000	0.0530408416	0.9375153602	0.0093706576	0.0000731406
0	0.0000009368	0.1131671973	0.0035866695	0.8678591331	0.0153860633
0	0.6102585032	0.0282358870	0.0019013407	0.3596041523	0.0000001168
0	0.3696231528	0.4723759893	0.0045566987	0.0003405351	0.1531036241
0	0.0000013129	0.0001036772	0.0141899923	0.9417161748	0.0439888427
0	0.0225398961	0.4770443197	0.3353701885	0.1640765178	0.0009690778
0	0.0399858147	0.0402477560	0.0113760630	0.8425717011	0.0658186651
0	0.3270569488	0.0000481967	0.0005611005	0.5435558223	0.1287779316
1	0.0000181527	0.0491004991	0.0848996008	0.7219738102	0.1440079372
0	0.0002789992	0.0035328384	0.0000001230	0.0109657253	0.9852223140
0	0.5377377526	0.1802733416	0.2805873643	0.0014015415	0.0000000000
0	0.0000000000	0.0000000030	0.1606232518	0.8380382438	0.0013385013
0	0.0042676050	0.8752081767	0.0025597043	0.0000000000	0.1179645140
0	0.0000081265	0.5923843496	0.0693410948	0.1104673763	0.2277990528
0	0.0307738790	0.1428374929	0.0027593279	0.8221578447	0.0014714556
0	0.0004023192	0.8295257767	0.0157343709	0.1542901361	0.0000473971
0	0.0000129662	0.4493911077	0.0564936011	0.2533999555	0.2407023695
0	0.0136702835	0.0340636982	0.2329246249	0.6264485785	0.0928928149
0	0.0195139105	0.0012854048	0.7844408018	0.1947108855	0.0000489974
0	0.0190257013	0.2047316705	0.0000000000	0.7124261017	0.0638165265
1	0.0375987403	0.2959233965	0.4383551081	0.2278635695	0.0002591856
0	0.3041354408	0.4828641005	0.0144255689	0.1985748894	0.0000000003
0	0.0934128659	0.2819702249	0.2952815888	0.1586892090	0.1706461113
0	0.4301692328	0.1868601001	0.0750896036	0.3078810634	0.0000000000
0	0.0014753848	0.8625125216	0.0001189673	0.1358931262	0.0000000000
0	0.0009800285	0.5453132194	0.0567768972	0.3952339722	0.0016958827
1	0.0000000000	0.0249990633	0.0254552543	0.9439213943	0.0056242880
0	0.0142043864	0.3902105614	0.0000112289	0.3381329436	0.2574408797
1	0.0000000000	0.0201902201	0.0037445913	0.0000837562	0.9759814324
1	0.0000430904	0.3434388926	0.0008525269	0.5690742967	0.0865911934
0	0.0459386308	0.0003492770	0.2983534906	0.6373790061	0.0179795955
0	0.0081386385	0.6086478879	0.0005142333	0.1625100564	0.2201891840
0	0.0117018247	0.0000328734	0.9463022545	0.0419630266	0.0000000207
0	0.0218486641	0.1044605263	0.7587950922	0.0425233405	0.0723723770
0	0.0000370352	0.1025855890	0.3402654457	0.0335663333	0.5235455968
0	0.6077283868	0.3438881333	0.0368671119	0.0115163680	0.0000000000
1	0.0000215147	0.4375877304	0.0012509291	0.1161887343	0.4449510914
0	0.0214650173	0.2417694763	0.2779803186	0.3504643336	0.1083208542
1	0.0000000000	0.2426636594	0.0000008782	0.7135044608	0.0438310015
0	0.0181487798	0.1040055858	0.4366185336	0.4407038437	0.0005232571
0	0.0053856934	0.0597633520	0.3789509503	0.5478910333	0.0080089710
0	0.1170203697	0.0000000016	0.6232890848	0.0100829545	0.2496075894
1	0.0000000000	0.0157804689	0.1145986733	0.5591725109	0.3104483470
2	0.0000000000	0.0876176200	0.0835912418	0.5698533801	0.2589377581
0	0.0391891993	0.1462939580	0.0493074173	0.7338933156	0.0313161098
