0	0.0000000000	0.6609524102	0.1238768259	0.2151548143	0.0000159496
1	0.0009796697	0.9499822245	0.0471447380	0.0018885677	0.0000048000
0	0.0073255939	0.0408883929	0.9508414627	0.0000000000	0.0009445505
0	0.0000000000	0.1801876137	0.2597517790	0.5532755395	0.0067850678
0	0.0000000000	0.1213046976	0.0705636109	0.8080615287	0.0000701629
0	0.3235484943	0.0018380865	0.0000000000	0.1396089215	0.5350044977
1	0.4026758803	0.1997052210	0.0552314138	0.3292241454	0.0131633395
0	0.0339736259	0.3195416083	0.1373165924	0.0156850122	0.4934831611
0	0.1096311472	0.0002890296	0.0000027308	0.8898111033	0.0002659891
0	0.1071382634	0.2028717085	0.4085954657	0.0034352777	0.2779592847
1	0.0006362963	0.7799262974	0.0288351323	0.1860509722	0.0045513018
0	0.1091955697	0.0146712182	0.7756184593	0.0658672989	0.0346474539
0	0.4611256791	0.2677350325	0.0027488313	0.0095533799	0.2588370772
1	0.0001731625	0.0397214011	0.1589783407	0.7974872312	0.0036398645
0	0.0707029685	0.0074500080	0.7307883109	0.0000000000	0.1910587126
0	0.0000115229	0.0272903182	0.0001687040	0.8460881747	0.1264412801
0	0.0983215634	0.0124150514	0.1491543769	0.6975834902	0.0425255181
0	0.0078916654	0.8978205836	0.0672169539	0.0270707971	0.0000000000
2	0.0280430463	0.3378287839	0.6074199554	0.0000000000	0.0267082144
1	0.0465956000	0.0063178724	0.2494270361	0.3462824780	0.3513770134
0	0.0057464396	0.7731912976	0.0350183051	0.0430275715	0.1430163861
0	0.0918503777	0.0001805303	0.0854204069	0.3741682009	0.4483804841
0	0.0000054725	0.9099531384	0.0768813734	0.0113092652	0.0018507505
1	0.0003770111	0.6744567246	0.0000000000	0.3251327313	0.0000335330
1	0.4406267707	0.2375035177	0.0789766660	0.2428930457	0.0000000000
0	0.0154726226	0.9628809562	0.0000000001	0.0215999260	0.0000464952
1	0.2694545899	0.3366230484	0.0740591547	0.0636050092	0.2562581978
1	0.0754247909	0.0001907384	0.0000005528	0.1012064320	0.8231774859
0	0.0465890643	0.4991932598	0.0000000000	0.0254271669	0.4287905089
0	0.0000062379	0.3877359272	0.4963534645	0.1155484767	0.0003558937
0	0.0511845102	0.8109946997	0.0323749113	0.1054455329	0.0000003459
1	0.4481937620	0.5469561258	0.0000000000	0.0048501121	0.0000000000
0	0.0032322365	0.1766577386	0.0021276048	0.7194995785	0.0984828415
1	0.7798496011	0.0140502423	0.2060997318	0.0000004248	0.0000000000
0	0.0000689546	0.0085155979	0.4234607775	0.4577106453	0.1102440246
1	0.0000000000	0.0002461361	0.0914592633	0.9067410373	0.0015535632
1	0.0000418354	0.1038411278	0.8957257477	0.0000000000	0.0003912890
0	0.0028798646	0.1341809721	0.0070838908	0.2087855140	0.6470697585
0	0.0373961515	0.0003439407	0.2759922820	0.5458446967	0.1404229292
0	0.0023907785	0.9184093565	0.0167687516	0.0618832362	0.0005478773
1	0.0000000000	0.0214454626	0.3887025426	0.5620676703	0.0277843245
0	0.0001152134	0.2282850817	0.6952073826	0.0740307412	0.0023615811
0	0.0380640952	0.0606232690	0.8441027828	0.0505532340	0.0066566190
0	0.0419543987	0.8705743704	0.0606328766	0.0006725205	0.0261658338
0	0.0487725306	0.3599923750	0.5064048023	0.0779610067	0.0068692853
1	0.0000000000	0.8076354112	0.0000000000	0.0449300793	0.1474345094
1	0.0087939235	0.9245363567	0.0000000000	0.0013008574	0.0653688624
0	0.0003168803	0.5745165110	0.0026304545	0.3238854294	0.0986507249
0	0.0004917873	0.9448942583	0.0453449364	0.0049260675	0.0043429504
0	0.0000000000	0.5990865051	0.4007183811	0.0000000148	0.0001950990
2	0.0607197483	0.5951034986	0.2147977825	0.1293789338	0.0000000368
0	0.0000000000	0.0058817340	0.0827245394	0.9107917158	0.0006020107
1	0.0062965233	0.0600589149	0.0882246370	0.8316185154	0.0138014094
1	0.0779967903	0.4173461484	0.0009897882	0.4973457932	0.0063214800
1	0.0054888378	0.0673794176	0.0248932990	0.8923369182	0.0099015275
0	0.1562872714	0.0551355120	0.0006342199	0.7071078672	0.0808351295
1	0.0625386190	0.6283204426	0.1651726890	0.1411102463	0.0028580031
1	0.0055426405	0.8241459694	0.1123292718	0.0419903133	0.0159918051
1	0.0000373104	0.3217670210	0.5138106701	0.1598660653	0.0045189332
1	0.0000001058	0.1948372570	0.0004133023	0.1324264911	0.6723228438
0	0.0107466708	0.0952950897	0.0487206606	0.8444001084	0.0008374705
0	0.3332306978	0.0189781850	0.4186891398	0.2290869788	0.0000149986
0	0.0001352074	0.2049849059	0.0062180049	0.7709164060	0.0177454759
0	0.0014254758	0.0393268375	0.9373477054	0.0218931733	0.0000068080
0	0.0017815695	0.9862536897	0.0052098266	0.0066901359	0.0000647783
0	0.0022246893	0.6668174958	0.0943139742	0.0000002168	0.2366436239
0	0.0004512071	0.7921835840	0.0822068486	0.1184211511	0.0067372093
0	0.0085111315	0.3247163060	0.0245456284	0.6422229775	0.0000039565
1	0.0003883683	0.0024680912	0.5224318281	0.4133142036	0.0613975089
1	0.0000000140	0.0446128928	0.5225977096	0.1222860810	0.3105033026
0	0.0001286195	0.0984397174	0.1377083313	0.7637200944	0.0000032374
0	0.0000006823	0.0351242953	0.7974554481	0.0003022735	0.1671173008
0	0.0000256413	0.9890426013	0.0073719302	0.0032649881	0.0002948392
0	0.1122090489	0.0416275807	0.0688258493	0.0685697982	0.7087677229
0	0.1869426495	0.5491229438	0.0003729932	0.1520225024	0.1115389110
1	0.1332752483	0.6192181615	0.0590954732	0.0345177956	0.1538933214
1	0.4441522845	0.0007791306	0.3353908083	0.0649835342	0.1546942424
2	0.0076356162	0.0003183909	0.9890869125	0.0025180638	0.0004410166
1	0.1819735934	0.0087970534	0.2748622384	0.0421794973	0.4921876175
0	0.0000001743	0.0265007509	0.5546853396	0.4185395583	0.0002741769
