1	0.1328660436	0.0305523304	0.0714248396	0.3180426435	0.4471141429
2	0.0001020485	0.7171441218	0.1247671450	0.0765400241	0.0814466605
0	0.1849681365	0.3927312955	0.2263293956	0.1959557790	0.0000153933
0	0.1986385890	0.1394836382	0.0870894668	0.5747883050	0.0000000010
0	0.1023429895	0.3746789275	0.3114895585	0.2114883252	0.0000001993
0	0.3252158943	0.3813530762	0.2882090905	0.0052219390	0.0000000000
1	0.0000006272	0.9923910355	0.0001232614	0.0016081756	0.0058769002
0	0.2468756755	0.5493505612	0.1264212499	0.0039115001	0.0734410133
0	0.0004708294	0.0111621685	0.5640383535	0.0925466489	0.3317819997
0	0.1165228101	0.1423154460	0.4943792378	0.2467825001	0.0000000060
1	0.0000000026	0.0767438328	0.2393091406	0.4796447871	0.2043022369
1	0.0183922074	0.0333276502	0.3221450483	0.2862537165	0.3398813775
0	0.0167477962	0.0005681783	0.0000007322	0.7638009704	0.2188823230
0	0.0352360037	0.7859423134	0.0000030358	0.1418138188	0.0370048283
0	0.0339313319	0.4867071147	0.0912538801	0.0801680361	0.3079396372
0	0.0000000007	0.2285967349	0.7404876990	0.0309070382	0.0000085272
0	0.8694615540	0.0286643356	0.0052267143	0.0965566740	0.0000907221
0	0.0230183612	0.6198577510	0.3088173897	0.0091239076	0.0391825905
0	0.1079757285	0.1275508061	0.0415668328	0.7229066326	0.0000000000
0	0.0105791494	0.2533056000	0.0168851508	0.4552674723	0.2639626275
0	0.0000000000	0.2686669167	0.2439474445	0.4753849464	0.0120006924
1	0.0000000000	0.8689250264	0.0321266735	0.0403830833	0.0585652169
1	0.0000000000	0.9744968277	0.0175476736	0.0000029707	0.0079525279
0	0.2945840310	0.5828840101	0.0036710238	0.1124138547	0.0064470805
0	0.3442009522	0.4428974334	0.0000052779	0.0002713645	0.2126249721
1	0.0000000000	0.9225426590	0.0734263824	0.0027316056	0.0012993531
0	0.0049607959	0.2338097508	0.2248077133	0.4443204225	0.0921013175
0	0.1589956408	0.3272730851	0.3599254644	0.1537959175	0.0000098921
0	0.0339355100	0.7178902426	0.0001656047	0.2475245984	0.0004840442
0	0.6026343597	0.0410050698	0.1232567322	0.0000287415	0.2330750968
2	0.0000000000	0.0020950179	0.1968560157	0.4065690916	0.3944798747
0	0.0009849178	0.9115798840	0.0873680255	0.0000671727	0.0000000000
0	0.0000000000	0.3473253065	0.0004079320	0.2749461978	0.3773205637
0	0.1381974936	0.7844941019	0.0333475255	0.0078106428	0.0361502361
0	0.0075002266	0.7961795366	0.0552422625	0.1303719566	0.0107060178
1	0.0000000000	0.0024544951	0.0013166867	0.8812108113	0.1150180070
1	0.0010984498	0.9912253621	0.0057190884	0.0019259555	0.0000311442
0	0.0190859702	0.1668050510	0.3900552280	0.4177546648	0.0062990860
1	0.0000048210	0.7307838350	0.0575254957	0.2116858482	0.0000000000
0	0.1681714511	0.4912845739	0.2662264065	0.0661418432	0.0081757253
1	0.0000009419	0.3744359082	0.0522739646	0.0222990166	0.5509901687
1	0.0000000006	0.1118081095	0.0633488600	0.2607716196	0.5640714103
1	0.0000000001	0.0000132112	0.5550290903	0.2571267579	0.1878309404
0	0.1242189524	0.3760673837	0.0618450224	0.3791975598	0.0586710817
1	0.0000009658	0.1387262121	0.0009451549	0.4259808080	0.4343468592
1	0.0000000000	0.3037438807	0.0921885059	0.0006380258	0.6034295875
0	0.6151259093	0.3529377803	0.0009616006	0.0098580884	0.0211166214
2	0.0000000000	0.2068554437	0.2000182142	0.2575595312	0.3355668109
0	0.0522248291	0.1724462342	0.0286929341	0.6093063394	0.1373296632
0	0.1286401021	0.4420910310	0.0064476546	0.4061971996	0.0166240126
0	0.0037531723	0.1274772738	0.0000070866	0.2422169919	0.6265454755
2	0.0000000000	0.8149474209	0.0381010972	0.1457072483	0.0012442336
0	0.0051915234	0.5981589971	0.1976152788	0.1880828511	0.0109513497
1	0.0027469427	0.0000169115	0.1105463488	0.8808926008	0.0057971961
0	0.0139317871	0.0301616432	0.0059173493	0.9482190673	0.0017701531
1	0.0005447910	0.4131938071	0.2117129011	0.3202515315	0.0542969693
0	0.0782116454	0.1838797712	0.0055530471	0.0000088077	0.7323467286
2	0.0000000000	0.3382790952	0.0630148170	0.0073437672	0.5913623207
0	0.0000008447	0.1447050648	0.1069197170	0.7483743735	0.0000000000
0	0.7261847650	0.0792723973	0.1185217848	0.0000000137	0.0760210392
0	0.6580822190	0.1526081925	0.0388853645	0.0706992433	0.0797249807
1	0.0000000000	0.5815609070	0.0054579159	0.4114318812	0.0015492959
0	0.0221919839	0.6600538497	0.0004648930	0.2530458664	0.0642434069
1	0.0000714076	0.4832305522	0.0004127169	0.1130366793	0.4032486440
0	0.0214282461	0.7808527519	0.0041105295	0.1911633983	0.0024450742
0	0.0070498704	0.7507247860	0.1300006033	0.1008595944	0.0113651459
1	0.0000000000	0.5414953762	0.2581052588	0.0927649348	0.1076344301
0	0.0014224276	0.1043669361	0.0223272069	0.8648505566	0.0070328728
1	0.0027992915	0.0058540947	0.0000327628	0.9177775147	0.0735363364
0	0.0004839417	0.9076653130	0.0762598381	0.0000008559	0.0155900514
0	0.0092912965	0.3291603674	0.1702801891	0.0007236431	0.4905445039
0	0.4708054428	0.0000000165	0.3203649661	0.2088289970	0.0000005775
0	0.0012141505	0.1154657881	0.0000065015	0.8235561011	0.0597574589
0	0.0000031444	0.0023861282	0.0107518437	0.9868054048	0.0000534789
1	0.0000000000	0.0228037805	0.0823871393	0.6929218119	0.2018872683
1	0.0000020688	0.3084156410	0.0424523051	0.3965624485	0.2525675366
