0	0.0000000000	0.4013230874	0.0250637122	0.2060309062	0.3675822942
0	0.0000001720	0.3303020446	0.0236226744	0.6460751090	0.0000000000
1	0.0000000042	0.2039622971	0.0000029057	0.1044263499	0.6916084429
0	0.0253563430	0.2825655012	0.1169445359	0.5751335948	0.0000000251
0	0.0005276137	0.1165731583	0.3512254259	0.0762978201	0.4553759820
0	0.0000060739	0.6641447533	0.1747884667	0.0135404335	0.1475202727
0	0.5066232417	0.0151121537	0.2026150006	0.2733368619	0.0023127420
0	0.3394583250	0.4232339142	0.2110328075	0.0001346207	0.0261403327
0	0.1450680027	0.5222713554	0.0072740853	0.3217127751	0.0036737815
0	0.0000000000	0.8575064139	0.0000000000	0.1423888955	0.0001046905
0	0.0000000000	0.1240820527	0.6040344348	0.2692272106	0.0026563018
0	0.4311582525	0.1391471799	0.3425392364	0.0871386555	0.0000166758
2	0.0000000000	0.2756788561	0.0398711453	0.6204421900	0.0640078086
0	0.0002557819	0.6242851714	0.0142865921	0.3567869236	0.0043855309
0	0.2567679129	0.0012459631	0.7106827850	0.0000000000	0.0313033390
1	0.0097773596	0.3377349030	0.0041581518	0.1516971662	0.4966324193
0	0.0000000000	0.6496075178	0.3029028015	0.0189740394	0.0285156413
0	0.5412611416	0.0080120025	0.1345948835	0.0008526346	0.3152793378
0	0.3755615273	0.1727891734	0.0000000000	0.0003243456	0.4513249538
0	0.2094822035	0.4357538491	0.0000000070	0.3400857856	0.0146781548
0	0.0434049255	0.0104613793	0.0438225790	0.8987249651	0.0035861512
0	0.0000000000	0.8593030534	0.0371768940	0.1008917704	0.0026282821
0	0.0072754928	0.0215883041	0.7480786608	0.2213451146	0.0017124278
0	0.4806744797	0.2577999482	0.0959760833	0.1535693773	0.0119801115
0	0.3182875014	0.0572046946	0.1783310443	0.2124905929	0.2336861669
0	0.0000000000	0.3713964025	0.0006943489	0.2667712975	0.3611379510
0	0.0884396403	0.5605480318	0.0664831735	0.0784581657	0.2060709888
1	0.0000000000	0.6046154038	0.3774462530	0.0076756726	0.0102626706
0	0.0000000018	0.0407478896	0.1220566119	0.7958901157	0.0413053810
0	0.8393318970	0.1364361438	0.0002566691	0.0223458239	0.0016294661
0	0.3373677940	0.0206954498	0.0903770851	0.4731406048	0.0784190663
0	0.0004916929	0.2478902505	0.7269506362	0.0000033603	0.0246640601
1	0.0080341930	0.2458416273	0.0210151816	0.0036495357	0.7214594623
1	0.0000250061	0.4514240605	0.5157883011	0.0316359927	0.0011266397
0	0.0964142332	0.0800061769	0.0034415678	0.8199938739	0.0001441481
2	0.0000000000	0.1433126130	0.4622940190	0.0195691150	0.3748242529
2	0.0000000000	0.0522958388	0.0016944305	0.9351898443	0.0108198864
1	0.0000000000	0.7476019250	0.1424834318	0.0024754948	0.1074391483
1	0.0000000000	0.9115188933	0.0005923683	0.0291002297	0.0587885087
0	0.3604530454	0.4659916014	0.1167121376	0.0533169131	0.0035263025
0	0.0000000000	0.0000246160	0.3057972098	0.5374367034	0.1567414709
0	0.4703911290	0.0082861969	0.4864123438	0.0337860492	0.0011242810
1	0.1890096798	0.4057654238	0.0000719994	0.4051528878	0.0000000092
0	0.0000754894	0.6917276262	0.0587828986	0.0000016821	0.2494123037
1	0.0001006988	0.5161449277	0.3081187381	0.1756356354	0.0000000000
0	0.0000000000	0.3344376166	0.3714468732	0.2357023211	0.0584131891
1	0.0020846237	0.4805769336	0.1314037119	0.3594878688	0.0264468620
0	0.0000735867	0.5468648605	0.3211764220	0.1305554644	0.0013296664
0	0.0147375413	0.1533753720	0.3847630030	0.0567935919	0.3903304917
2	0.0000000000	0.0380039311	0.1367899149	0.2864765512	0.5387296028
1	0.0005759960	0.3674649991	0.4671930619	0.0392218168	0.1255441262
1	0.0000000545	0.0156825664	0.0030556410	0.0416185947	0.9396431434
1	0.0000002378	0.0000008084	0.8288377694	0.1664307672	0.0047304172
0	0.2126362966	0.6466753760	0.0997454590	0.0409428674	0.0000000011
0	0.1156896062	0.1452403005	0.0249718691	0.6826528366	0.0314453876
0	0.0000004467	0.0262957731	0.7649821921	0.0769131323	0.1318084558
1	0.0008431576	0.0659004547	0.9060084671	0.0001821417	0.0270657789
0	0.0005443857	0.0649720230	0.0026076072	0.9318759841	0.0000000000
0	0.0000000102	0.3528008247	0.1612423090	0.2901187395	0.1958381166
0	0.0004379826	0.7655653772	0.0363562284	0.1975436480	0.0000967638
0	0.3207311245	0.0735578717	0.0956365545	0.0000403641	0.5100340853
0	0.8248030462	0.0000167562	0.0124222779	0.1111915477	0.0515663721
0	0.0000000008	0.7934231176	0.1438765119	0.0626997305	0.0000006393
0	0.0000000000	0.2564310750	0.0913765685	0.0003267652	0.6518655912
0	0.0228861810	0.0050014654	0.7357157924	0.2363921783	0.0000043830
0	0.0101308131	0.1454754714	0.2452482274	0.5175448380	0.0816006501
1	0.0000000000	0.0575560506	0.8688762772	0.0000310826	0.0735365895
2	0.0000000000	0.5385085132	0.0007791963	0.1388478265	0.3218644640
0	0.0147740771	0.2248977675	0.0013938320	0.7159796565	0.0429546669
0	0.0002977948	0.2551616987	0.0881671276	0.3481903931	0.3081829859
1	0.0000000000	0.2588330511	0.0160442813	0.3133886338	0.4117340338
0	0.0012568642	0.0045769849	0.0967547672	0.6787173820	0.2186940017
1	0.0000000000	0.4753977828	0.5124574152	0.0120962535	0.0000485484
0	0.0023219363	0.1609391143	0.1178300047	0.7189089444	0.0000000003
1	0.0120841108	0.4248343770	0.0010179355	0.1466856877	0.4153778890
0	0.0113610667	0.1279352154	0.2080658122	0.4063189544	0.2463189513
0	0.0025299282	0.0342106255	0.8523976974	0.0000000000	0.1108617489
1	0.0000000000	0.0044275940	0.9913434185	0.0008653749	0.0033636125
