0	0.0072261113	0.0323652240	0.5483003198	0.0769436627	0.3351646822
0	0.0020396399	0.0455390950	0.9328138974	0.0028309971	0.0167763706
0	0.2946095116	0.0442196307	0.3476912876	0.2102241638	0.1032554064
1	0.0000274302	0.4934572567	0.4982156188	0.0000366751	0.0082630192
0	0.0155247783	0.1093081898	0.0829792812	0.7921877507	0.0000000000
1	0.0000000000	0.0529693464	0.0000000000	0.3365186015	0.6105120520
2	0.0000022661	0.0098584728	0.0022756849	0.9443421350	0.0435214413
0	0.4378153149	0.0000000106	0.1028695139	0.0596812411	0.3996339195
0	0.0001840259	0.2834119985	0.3767791391	0.3396248365	0.0000000000
2	0.0000000000	0.3682989485	0.0000000037	0.1920147814	0.4396862664
0	0.0114389992	0.0000011279	0.5254880642	0.0000052047	0.4630666040
0	0.3239847342	0.6054123854	0.0095393975	0.0610634829	0.0000000000
0	0.0042424292	0.0176947210	0.2508164525	0.6568072814	0.0704391159
1	0.0039400396	0.1751615618	0.0000150044	0.4030853121	0.4177980822
1	0.0000000000	0.0585240437	0.0901506540	0.5444618507	0.3068634517
0	0.2592238352	0.0298013463	0.4800494883	0.1527952958	0.0781300344
0	0.1016373385	0.2587704074	0.0000202404	0.6047950383	0.0347769753
0	0.0000000104	0.1924449779	0.0246343123	0.7687211127	0.0141995867
1	0.0000030357	0.4313091583	0.0126874871	0.4165873492	0.1394129697
0	0.4630813410	0.0076055745	0.2609939242	0.1552337506	0.1130854096
0	0.0003955851	0.4426106610	0.0000043240	0.5569094082	0.0000800217
1	0.0000002424	0.3897865586	0.1195248451	0.0000410850	0.4906472689
0	0.0000010071	0.0000000000	0.7960112993	0.2039874485	0.0000002451
1	0.0018290877	0.3150005663	0.3381197129	0.2821379302	0.0629127030
0	0.0006156095	0.3241924353	0.6593314059	0.0138004414	0.0020601079
0	0.0102310250	0.0327372948	0.2603815282	0.6965858675	0.0000642844
0	0.0097258082	0.4415564830	0.5229292496	0.0199381689	0.0058502903
0	0.0018933874	0.2750372130	0.5777006977	0.0468078002	0.0985609018
1	0.0000000000	0.1436459008	0.1250401223	0.7296907346	0.0016232423
0	0.0076497486	0.2929499584	0.3220557466	0.3657860620	0.0115584844
0	0.0000000001	0.1931950080	0.6966537874	0.0818107483	0.0283404562
2	0.0000000000	0.4713564285	0.0165627651	0.0013153627	0.5107654437
1	0.0003184480	0.1766829869	0.0855250536	0.7374735115	0.0000000000
1	0.0000341353	0.0570590258	0.0003486372	0.9373646877	0.0051935139
2	0.0000000000	0.1310245293	0.4626524785	0.0360272670	0.3702957252
0	0.0745856787	0.0078355019	0.8806628590	0.0368890849	0.0000268755
0	0.4316988622	0.1014996567	0.2573393033	0.0973069061	0.1121552716
0	0.2597061930	0.1987591831	0.0538171429	0.4877174665	0.0000000145
0	0.0000000000	0.0000454207	0.0412041573	0.9533998740	0.0053505480
1	0.0000000000	0.7924276088	0.0090123854	0.1298896463	0.0686703595
0	0.0012072216	0.5422256696	0.0000000000	0.0000103330	0.4565567758
0	0.1173793967	0.2282363205	0.2638235462	0.3905288196	0.0000319170
0	0.0435233615	0.5988353425	0.1469771699	0.2105605657	0.0001035604
1	0.0056715935	0.5639950960	0.0000000000	0.0036195599	0.4267137505
0	0.0774360842	0.3506879384	0.0039772675	0.5648019595	0.0030967504
1	0.0000000000	0.0497957922	0.9335288694	0.0152210068	0.0014543315
0	0.0057589284	0.6724969563	0.1119690172	0.1434991789	0.0662759192
1	0.0000000000	0.8902616659	0.0097905627	0.0373827537	0.0625650177
0	0.0000000019	0.4815994357	0.0036965167	0.4493975239	0.0653065218
0	0.0710729125	0.4679039796	0.0917705278	0.3631986892	0.0060538908
0	0.3714412963	0.1342409649	0.0194358337	0.4748819051	0.0000000000
0	0.6429664920	0.0362579562	0.0000001617	0.2478591283	0.0729162618
1	0.0000002501	0.5464821922	0.1404497064	0.2223770235	0.0906908278
1	0.0000500312	0.6368915118	0.2805284543	0.0682530502	0.0142769525
1	0.0000000000	0.8444168507	0.0303828662	0.1251105581	0.0000897250
0	0.0000000000	0.9979199954	0.0000042332	0.0000023922	0.0020733792
0	0.0032407866	0.0392766200	0.6404134096	0.0700309464	0.2470382375
0	0.0003053627	0.0000465004	0.0000000000	0.4316397204	0.5680084164
1	0.0000000000	0.8678581132	0.0344261116	0.0125514049	0.0851643704
0	0.0000000001	0.8785932169	0.0968830683	0.0245237140	0.0000000008
0	0.0333574113	0.4468977748	0.0187296541	0.0010900632	0.4999250967
1	0.0000235271	0.9466610880	0.0530321561	0.0000107317	0.0002724972
0	0.0236601828	0.7690103559	0.0076567252	0.1844067909	0.0152659452
0	0.1191879088	0.1206153128	0.2126715868	0.5469872337	0.0005379579
0	0.4465901795	0.0000824853	0.3046862717	0.2476135118	0.0010275518
0	0.4827736299	0.3830405593	0.0094073695	0.1247784413	0.0000000000
0	0.0067553276	0.1840622019	0.2317679193	0.1916700501	0.3857445010
0	0.3019365022	0.1400557362	0.0119270367	0.5174114413	0.0286692836
0	0.0000000000	0.3984671804	0.1140507043	0.4545987367	0.0328833787
1	0.0001102849	0.7510238831	0.0820432199	0.1243349699	0.0424876422
0	0.1919700294	0.0246107219	0.1137307972	0.6617231890	0.0079652625
0	0.0668897685	0.0002504938	0.8270706769	0.1057890497	0.0000000111
0	0.0013099602	0.0625460629	0.2243425779	0.7118013990	0.0000000000
0	0.0730426298	0.4425086882	0.0038250487	0.4183574711	0.0622661622
1	0.0000000000	0.0191457467	0.6479446512	0.0997618584	0.2331477437
0	0.2555227419	0.0650547085	0.3341788163	0.2240309264	0.1212128068
0	0.0000001022	0.2560586831	0.1571452879	0.5672839062	0.0195120205
0	0.0001997747	0.0088054506	0.3642578378	0.0143100900	0.6124268468
2	0.0000000032	0.5657753641	0.0051494733	0.3875052132	0.0415699463
2	0.0000000000	0.6980681077	0.1835417268	0.0678830668	0.0505070987
0	0.0000354363	0.2414239466	0.4057064522	0.2801045081	0.0727296569
1	0.0082598248	0.0058838760	0.3375978042	0.0000002266	0.6482582685
0	0.0025987675	0.3292663680	0.2339830901	0.2554561477	0.1786956266
0	0.0000052660	0.4039533771	0.0595500510	0.0000148158	0.5364764900
0	0.0353062923	0.5255147876	0.1023105169	0.3368683527	0.0000000505
0	0.0442815670	0.3418614460	0.0012506344	0.3504436304	0.2621627221
1	0.0000000000	0.7939222335	0.0214680430	0.1714470595	0.0131626640
0	0.5878637286	0.0003271457	0.2964237789	0.0493331234	0.0660522234
0	0.4116306402	0.4511792945	0.0518527082	0.0837511635	0.0015861936
0	0.0065785633	0.2565912623	0.7155088084	0.0213005461	0.0000208199
0	0.9043526435	0.0933081553	0.0023215011	0.0000177000	0.0000000000
1	0.0000000000	0.0466708486	0.0593982208	0.7663075399	0.1276233907
1	0.0000022758	0.6692303280	0.0000000000	0.2534432778	0.0773241183
1	0.0007305168	0.1176094290	0.2642784216	0.5182370524	0.0991445801
1	0.0000000418	0.6135190671	0.0000000000	0.3864801312	0.0000007599
1	0.0450579655	0.5100671237	0.0701293697	0.3745537258	0.0001918153
0	0.0283263316	0.0773769886	0.0516859562	0.8120257974	0.0305849262
1	0.0000000000	0.7665953848	0.0001120719	0.0597570647	0.1735354786
0	0.0107282948	0.4676891792	0.4973757818	0.0144313988	0.0097753454
0	0.0001103280	0.0122589292	0.0275865957	0.9600441455	0.0000000016
