2	0.0000000000	0.2864695110	0.0000000000	0.6799643355	0.0335661535
1	0.0000000894	0.0104936360	0.6554774946	0.0134292579	0.3205995221
1	0.0000066424	0.2552417353	0.0014122109	0.6473538380	0.0959855735
0	0.0023043703	0.8819217922	0.0153374916	0.0424500489	0.0579862970
0	0.0000194800	0.9316561195	0.0011547694	0.0426017263	0.0245679048
1	0.0009292933	0.0015483330	0.1610127257	0.7626733422	0.0738363058
1	0.0644855230	0.8568288518	0.0179241786	0.0607411579	0.0000202887
1	0.0000000029	0.1577570503	0.0060568203	0.7412161898	0.0949699366
0	0.0023609643	0.5795699687	0.0695937988	0.3187805601	0.0296947080
0	0.0009609109	0.0347966207	0.0109954224	0.9149637297	0.0382833163
2	0.0000000000	0.0000845254	0.0033530906	0.2236381421	0.7729242419
1	0.0000000015	0.1391047163	0.5921115087	0.1945321388	0.0742516346
1	0.0000134776	0.0444519927	0.1380408907	0.8169116916	0.0005819475
0	0.0000000297	0.7085575925	0.2662519405	0.0250697152	0.0001207222
0	0.0130940032	0.0364137156	0.2141083805	0.4556715840	0.2807123167
0	0.2314910907	0.0146703030	0.1121597515	0.6416788547	0.0000000000
0	0.3956799772	0.0183228584	0.0033056809	0.5767842713	0.0059072122
1	0.0000000000	0.0372363699	0.0316177828	0.7167593317	0.2143865156
2	0.0000182706	0.0770726058	0.0145742853	0.2605689165	0.6477659218
0	0.0007159041	0.4533988897	0.5451294058	0.0007468734	0.0000089271
1	0.0040113804	0.0982583435	0.8576499546	0.0076285746	0.0324517469
1	0.0000000000	0.4366011023	0.2332984656	0.2428116310	0.0872888010
1	0.0000000001	0.0020574878	0.3714733985	0.0590655667	0.5674035468
2	0.0005134066	0.9492333718	0.0003669650	0.0498855251	0.0000007316
0	0.0000000000	0.4387632079	0.2586929394	0.2985281594	0.0040156933
0	0.8469526225	0.0605436431	0.0924974663	0.0000059187	0.0000003493
0	0.0389241046	0.0551268294	0.0396451247	0.7500937726	0.1162101687
1	0.0000061592	0.5970854102	0.3083450675	0.0584152387	0.0361481244
0	0.0007366171	0.5207540646	0.3090546568	0.1693733979	0.0000812636
0	0.1668394013	0.2486710968	0.0279441971	0.5554532553	0.0010920494
0	0.0000108104	0.8218071901	0.0001246781	0.0000000000	0.1780573214
0	0.5627740672	0.0000000000	0.1056059022	0.1144594094	0.2171606213
0	0.0023398581	0.1340280573	0.5315603611	0.0020728897	0.3299988338
0	0.2940880871	0.1254746941	0.0493730710	0.2686446109	0.2624195368
0	0.0000004789	0.0349878049	0.2391664899	0.5377450840	0.1881001423
0	0.0475550901	0.6783890263	0.0060014649	0.2440792025	0.0239752162
0	0.0000002792	0.2780018692	0.5918425274	0.1214602085	0.0086951157
1	0.0000000000	0.1442423826	0.0021984581	0.1336014980	0.7199576613
0	0.5281065882	0.3655572482	0.0013815505	0.1049520461	0.0000025670
1	0.0001795422	0.5009590350	0.1488674743	0.3471428541	0.0028510944
0	0.0147764772	0.7244138284	0.1155594071	0.0559869638	0.0892633235
0	0.0035018908	0.0257847651	0.0000000000	0.9425986376	0.0281147065
0	0.0000000974	0.4255842958	0.2675741837	0.0018948359	0.3049465871
0	0.0000000001	0.1897398745	0.8012871939	0.0013638118	0.0076091197
1	0.0000020068	0.4135411774	0.1015795083	0.4742660487	0.0106112588
0	0.0057988853	0.8002733495	0.0230171164	0.1709106484	0.0000000003
0	0.0001841168	0.1912640917	0.4191419481	0.3892165762	0.0001932672
0	0.0009268094	0.9741702374	0.0000000000	0.0233089247	0.0015940285
0	0.0000000000	0.6351350073	0.0000229118	0.0912552984	0.2735867825
1	0.0000000612	0.1667553288	0.7439529908	0.0400042657	0.0492873535
1	0.0000034423	0.0750365981	0.0553819931	0.7513191703	0.1182587962
1	0.0000729852	0.0499390209	0.7851965143	0.1647914779	0.0000000016
0	0.4431463915	0.0838879518	0.0000000000	0.4711458322	0.0018198245
