0	0.6609328919	0.0646873611	0.0091451210	0.1731390820	0.0920955440
0	0.2291781998	0.1403308771	0.2863969086	0.3440232139	0.0000708006
2	0.0000000000	0.2571955003	0.1348976180	0.0030266054	0.6048802763
1	0.0000000000	0.1905177792	0.5955638545	0.2134698698	0.0004484965
1	0.0000000000	0.0188369665	0.3386085539	0.0443682170	0.5981862626
1	0.0237444722	0.0195749671	0.1300818324	0.8235149523	0.0030837760
0	0.0183698475	0.0374424207	0.3948162174	0.5493697842	0.0000017302
0	0.2472762169	0.0513812873	0.4752352081	0.0000000535	0.2261072342
0	0.5314191126	0.0840587232	0.2617535361	0.0000568626	0.1227117656
0	0.0708166984	0.0067585507	0.9014582862	0.0208074974	0.0001589672
1	0.0000000000	0.6598713039	0.0217249720	0.0842870251	0.2341166989
1	0.0001979309	0.4161978518	0.2709604043	0.1123756507	0.2002681623
1	0.0000000000	0.0278292373	0.1953859948	0.7765955114	0.0001892565
0	0.0007300722	0.2680052350	0.3523270006	0.2484121150	0.1305255772
0	0.1502835741	0.0220770108	0.0541216708	0.7684838398	0.0050339045
1	0.0000000000	0.1039052372	0.2330360967	0.6630563475	0.0000023186
1	0.0000000000	0.5385174212	0.0901509025	0.1818314641	0.1895002121
0	0.0139540522	0.1502937196	0.1524312315	0.6825683084	0.0007526883
0	0.0022502965	0.0064173018	0.1158173506	0.8575644709	0.0179505802
0	0.1580819224	0.0029541756	0.6300714554	0.2088924466	0.0000000000
0	0.0973772167	0.6906850802	0.0858296392	0.0193823481	0.1067257158
2	0.0000000000	0.6632824355	0.1773401832	0.1136939968	0.0456833846
0	0.0226271862	0.0262875443	0.1113594885	0.8313062710	0.0084195100
0	0.1578876791	0.6276594783	0.1393081137	0.0751444575	0.0000002714
0	0.0758578009	0.0063012938	0.0000294951	0.8307821475	0.0870292627
1	0.0199301325	0.8484313559	0.0424531560	0.0858200362	0.0033653193
1	0.0059547747	0.6289738743	0.0011746184	0.3421820650	0.0217146677
