0	0.0000000003	0.1787676205	0.1475359561	0.1669616138	0.5067348093
0	0.3016210045	0.0221123143	0.0010523814	0.6751880201	0.0000262797
0	0.0006845142	0.0158028174	0.0000000000	0.9835126664	0.0000000020
0	0.0492669451	0.4445429884	0.0219917402	0.4841983263	0.0000000001
1	0.0000000065	0.0000000001	0.0183814884	0.0828010635	0.8988174415
0	0.0000718246	0.2945094289	0.1354727444	0.4759648985	0.0939811036
0	0.0001127825	0.0400122196	0.2864274753	0.2800953064	0.3933522163
1	0.0000000000	0.7914571741	0.1216895173	0.0852769849	0.0015763237
0	0.0703617494	0.5033565194	0.0146529938	0.0825778726	0.3290508648
0	0.2117255194	0.3329063125	0.0231641411	0.4312544619	0.0009495651
0	0.0369894533	0.5477400737	0.1211720235	0.2940983945	0.0000000550
0	0.0363170258	0.4114253965	0.4538948321	0.0794742113	0.0188885344
1	0.0000000001	0.2177709538	0.0315113737	0.7378012444	0.0129164280
0	0.2482178077	0.4388136850	0.0372000663	0.2732703152	0.0024981258
0	0.0190015273	0.8691996300	0.0005157749	0.0024118943	0.1088711735
0	0.1462659920	0.4385612659	0.2427236223	0.0470920288	0.1253570909
0	0.0335958578	0.0571191586	0.3612840802	0.1013613831	0.4466395204
0	0.0607722723	0.3388043213	0.4701353548	0.1192922806	0.0109957710
1	0.0000011259	0.5862738848	0.1811337723	0.0463380991	0.1862531180
0	0.0189202116	0.1327960077	0.0847313000	0.7161801911	0.0473722896
0	0.0317696557	0.0828291631	0.4727068598	0.3367361229	0.0759581986
0	0.0155209123	0.9844769399	0.0000021478	0.0000000000	0.0000000000
0	0.0348099346	0.6155996934	0.3310393848	0.0170468167	0.0015041705
0	0.0679457785	0.4856065279	0.2736700322	0.1621942038	0.0105834575
0	0.2105297093	0.7428242438	0.0188668382	0.0274051998	0.0003740089
0	0.0000000001	0.2573687293	0.0156404707	0.7219565289	0.0050342710
0	0.0079473391	0.3584389847	0.0181640127	0.5390987801	0.0763508835
0	0.0961169520	0.1917153109	0.4284228395	0.2837448976	0.0000000000
0	0.6907144607	0.1281137531	0.0035024867	0.0284031043	0.1492661953
0	0.0000201896	0.1011382858	0.1777952788	0.7156294941	0.0054167517
1	0.0000007172	0.0000172704	0.0395263001	0.1201623878	0.8402933245
1	0.0000000000	0.6194526781	0.1859697325	0.0672936198	0.1272839696
0	0.0000000004	0.9915999848	0.0002422194	0.0081577954	0.0000000000
0	0.5425377211	0.0964114508	0.0376494258	0.3232100760	0.0001913263
1	0.0000000000	0.8843675591	0.0000000000	0.0166125635	0.0990198774
1	0.0000000000	0.6913660292	0.1331235390	0.1754560435	0.0000543883
0	0.1066992855	0.5834442367	0.0961023781	0.2137107612	0.0000433385
0	0.0000000000	0.9088988255	0.0186273536	0.0724737778	0.0000000431
