2	0.0000000000	0.2834633106	0.1654370598	0.4310597923	0.1200398374
0	0.4076390624	0.4392539735	0.1249697515	0.0281372127	0.0000000000
1	0.0000006018	0.4049936394	0.0347950007	0.2356872897	0.3245234684
1	0.0000000000	0.2409583004	0.0017839579	0.6860233660	0.0712343757
0	0.0000440905	0.1701555174	0.0220538316	0.8071857656	0.0005607949
0	0.1411509060	0.7373384251	0.0132058999	0.0948219509	0.0134828181
0	0.0018763219	0.1842768024	0.4943037079	0.3195431678	0.0000000000
0	0.0038450151	0.2087726848	0.0000000042	0.0058525502	0.7815297457
0	0.0034743044	0.0193776341	0.9233299227	0.0202368051	0.0335813337
0	0.1907997915	0.7191977449	0.0025976900	0.0022767354	0.0851280382
1	0.0000000000	0.3477594826	0.0000017836	0.0759620353	0.5762766985
0	0.0000464560	0.9615773734	0.0113601168	0.0270160539	0.0000000000
1	0.0000287981	0.1732315552	0.0003750093	0.0010524427	0.8253121948
1	0.0016777233	0.6149687582	0.0001526811	0.3827871002	0.0004137373
1	0.0070384975	0.0022477561	0.0000352081	0.2533962334	0.7372823048
0	0.0510072582	0.0837640303	0.1219381412	0.7432030457	0.0000875245
0	0.0000000000	0.1675354011	0.0946356922	0.7378105758	0.0000183309
0	0.0622878839	0.6231641613	0.1047168669	0.1842144918	0.0256165961
0	0.0024876343	0.0000001750	0.3033414751	0.2292598567	0.4649108588
0	0.0211232341	0.6230342145	0.2840437337	0.0380277436	0.0337710741
0	0.6848365361	0.0308440399	0.0415672966	0.0037609013	0.2389912260
0	0.3199103007	0.1649394455	0.0000450114	0.0081458175	0.5069594249
0	0.3253722061	0.0179290704	0.0839194050	0.5629664130	0.0098129054
1	0.0000000000	0.4322575733	0.1838203846	0.0176215536	0.3663004885
0	0.2116203660	0.0051023705	0.0788398554	0.6338799047	0.0705575034
1	0.0000000000	0.0404946328	0.0000000000	0.8374654890	0.1220398781
0	0.2993516717	0.0000000000	0.0583703128	0.6422780002	0.0000000153
0	0.1642231068	0.7243697089	0.1025677324	0.0088394519	0.0000000000
1	0.0121037447	0.2494844677	0.0805610637	0.0995380675	0.5583126564
0	0.3380827585	0.2801839420	0.3816425329	0.0000000122	0.0000907545
2	0.0000000000	0.3744029605	0.4493296114	0.0652429955	0.1110244325
0	0.2591072856	0.0139090168	0.0009113870	0.6923364319	0.0337358787
0	0.0034717192	0.1204984694	0.2901331902	0.2832007927	0.3026958286
0	0.0066989130	0.9551388672	0.0290704883	0.0090887563	0.0000029753
0	0.1755437580	0.0691089081	0.2012378158	0.0094330085	0.5446765096
0	0.0000000000	0.7566637271	0.0985247619	0.1448115110	0.0000000000
0	0.0412867903	0.0587120080	0.0004001291	0.8991076855	0.0004933870
0	0.3797555484	0.0002586296	0.2742013187	0.1582126479	0.1875718554
0	0.0113691389	0.0014831496	0.4647728900	0.2446509568	0.2777238647
1	0.0000000000	0.0000000098	0.2870150589	0.5300331864	0.1829517448
1	0.0000000000	0.3804667314	0.0193337878	0.5082982078	0.0919012730
1	0.0000000000	0.6007626119	0.0116252180	0.0230623940	0.3645497762
1	0.0000000190	0.8075081361	0.0080945101	0.0578888199	0.1265085149
0	0.1243048891	0.1730884518	0.5517628546	0.0718389398	0.0790048646
0	0.0126950812	0.0004102755	0.3621402471	0.6009038387	0.0238505575
1	0.0000008874	0.8519955898	0.0896025139	0.0004167747	0.0579842341
0	0.0000478509	0.4685727505	0.0784256891	0.2025630408	0.2503906687
0	0.6659689702	0.0463317115	0.0715459256	0.2157028234	0.0004505694
1	0.0015801792	0.5390514085	0.2600481658	0.0461373562	0.1531828904
0	0.0263435417	0.3346670404	0.0953272901	0.3453107713	0.1983513566
0	0.0000000000	0.0185396430	0.0025974860	0.9788628708	0.0000000002
0	0.6509451469	0.2993943097	0.0073300401	0.0246145710	0.0177159323
0	0.0592193494	0.5670997010	0.0354580805	0.3226953056	0.0155275635
0	0.0727733247	0.2044686415	0.2575589933	0.4651962233	0.0000028172
1	0.0000000002	0.4590668454	0.0550351492	0.0045508986	0.4813471065
1	0.0173870656	0.0000086500	0.5958274213	0.1548462538	0.2319306093
1	0.0096899610	0.1139140876	0.8626510656	0.0088254672	0.0049194186
0	0.0000000005	0.4719391263	0.4536288459	0.0744320273	0.0000000000
1	0.0000000000	0.0053859683	0.1884825893	0.5511718190	0.2549596233
0	0.0072409394	0.8139189527	0.0295892320	0.1481473937	0.0011034822
0	0.1739904596	0.0966091782	0.5473956236	0.0081487269	0.1738560117
0	0.0000000000	0.7072334824	0.2901449107	0.0026216068	0.0000000002
0	0.0000009186	0.3770633349	0.0000000000	0.4557881488	0.1671475976
0	0.1729674203	0.5499265518	0.2117741400	0.0173664054	0.0479654825
0	0.0951795173	0.0977805570	0.0000000000	0.0896419632	0.7173979625
0	0.0092376829	0.4560139293	0.1580228532	0.3766495544	0.0000759802
1	0.0000000000	0.0015314034	0.0231691404	0.3813826742	0.5939167821
0	0.0000000000	0.2916967462	0.2437558258	0.1395200746	0.3250273533
0	0.0006941617	0.7490586211	0.1777608958	0.0029091874	0.0695771340
0	0.0190353306	0.0652868395	0.0154849440	0.8606219493	0.0395709366
0	0.0000000013	0.7622803297	0.0161053746	0.0000000000	0.2216142944
1	0.0000000000	0.0688995113	0.0915252142	0.8390290212	0.0005462533
0	0.0033803920	0.0000002971	0.0384445343	0.9581747765	0.0000000000
0	0.1394314238	0.0425383832	0.1983896128	0.0442475658	0.5753930144
0	0.0000000004	0.0390909230	0.1970584556	0.5445879931	0.2192626279
1	0.0000173067	0.0856001129	0.0536601268	0.6524727977	0.2082496559
1	0.0000000000	0.7770134552	0.0040997141	0.1226702729	0.0962165578
0	0.0998316047	0.0354291529	0.4410877766	0.3724428087	0.0512086572
0	0.0578885484	0.0025350566	0.5190550576	0.4205213373	0.0000000000
0	0.0000000519	0.5385897317	0.0012233473	0.0000714285	0.4601154406
0	0.0001240964	0.1379327540	0.3702018166	0.4593472285	0.0323941045
0	0.0163875329	0.4466820210	0.3437843696	0.1920295583	0.0011165181
1	0.0006577523	0.3609530530	0.0978217426	0.2962771969	0.2442902552
2	0.0000000000	0.5118129148	0.2832851550	0.0511918309	0.1537100994
0	0.3103876573	0.1528625096	0.2193465261	0.0000000000	0.3174033070
1	0.0000000000	0.2099759473	0.6146643046	0.1753583273	0.0000014207
0	0.0000000000	0.7600202465	0.1084080728	0.1315716806	0.0000000001
0	0.0000115905	0.0299641639	0.8330123770	0.0798640088	0.0571478598
0	0.0000000000	0.6972088088	0.2172252202	0.0403396856	0.0452262854
1	0.0023393276	0.8354558902	0.0097512089	0.1472961338	0.0051574394
0	0.0001307085	0.1036877302	0.0790624647	0.7206564346	0.0964626621
1	0.0000000000	0.8820892329	0.0146705210	0.1018641901	0.0013760561
0	0.5344914713	0.1677534745	0.0824735967	0.1273884792	0.0878929784
0	0.2501519104	0.6206761161	0.0000000034	0.1167908404	0.0123811297
1	0.0000000000	0.5506596958	0.0340449226	0.0462893355	0.3690060460
0	0.0681441586	0.7688827379	0.1339088458	0.0000235249	0.0290407329
1	0.0000000000	0.8938991555	0.0000502086	0.0607761611	0.0452744748
0	0.0000001172	0.1800410840	0.8125700398	0.0073884385	0.0000003205
0	0.0077986141	0.1791548620	0.7444423733	0.0630253274	0.0055788232
0	0.1022807071	0.0031885914	0.8175059741	0.0754761074	0.0015486200
